time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,ZE2,AB10,0.2697908674676219,0.013416325098376192
2019Q1,ZE2,AB11,1.3402414766153607,0.07245164903469199
2019Q1,ZE2,AB21,0.28142775240653983,0.06821955649298084
2019Q1,ZE2,AB24,0.10323425103399862,0.009216504104507944
2019Q1,ZE2,AB25,0.14722348729142587,0.015554758732790474
2019Q1,ZE2,AB31,0.024624324243314958,0.005954260367357905
2019Q1,ZE2,AB51,0.03573831563196202,0.002884217208551529
2019Q1,ZE2,DD1,0.02836033552963847,0.0013233148738834755
2019Q1,ZE2,DD8,0.023716553175609025,0.002809113337732732
2019Q1,ZE2,EH1,0.0948178853218532,0.002757973288604743
2019Q1,ZE2,EH11,0.021101214660640445,0.001229533618427828
2019Q1,ZE2,EH12,0.13097111981593693,0.005251874011965864
2019Q1,ZE2,EH2,0.1899200749637121,0.0062794335308282885
2019Q1,ZE2,EH6,0.05749260300318226,0.00388591414939602
2019Q1,ZE2,EH7,0.0292419836889212,0.003541233271629617
2019Q1,ZE2,FK8,0.029248514416027,0.0017146458763920508
2019Q1,ZE2,G1,0.18624327560314785,0.004650176371459425
2019Q1,ZE2,G2,0.2853579439788091,0.005138192551866982
2019Q1,ZE2,G3,0.03245597218858793,0.004083652700796602
2019Q1,ZE2,G51,0.08031749423794632,0.0023949252756343244
2019Q1,ZE2,G53,0.07275491224943223,0.004160350626601035
2019Q1,ZE2,IV1,0.3169810307705043,0.01916161808427937
2019Q1,ZE2,IV2,0.15397234068255752,0.0062164887484274746
2019Q1,ZE2,IV3,0.04020576835413491,0.004669028932595946
2019Q1,ZE2,IV30,0.07872791526039509,0.0042938585209784785
2019Q1,ZE2,KW15,0.08919231699291877,0.019954116752372842
2019Q1,ZE2,PA1,0.051684609697092564,0.003264381337129711
2019Q1,ZE2,PA3,0.07579039420820714,0.008841767991063072
2019Q1,ZE2,PH2,0.019960949707968117,0.0018443203107093888
