time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,AB10,TW1,0.00044451180708127814,0.0006961423503846496
2019Q2,AB10,TW1,0.0008864150677378738,0.0013881995007583266
2019Q3,AB10,TW1,0.0009345311270367188,0.0014635532395745835
2019Q4,AB10,TW1,0.0008095791705751985,0.0012678681142965097
2021Q3,AB10,TW1,0.0009802969118341172,0.0015352262536284795
2021Q4,AB10,TW1,0.0013698226264584755,0.0021452558235838157
2022Q1,AB10,TW1,0.0015620544189229432,0.002446306751125093
2022Q2,AB10,TW1,0.0015504063551850052,0.002428064917412731
2022Q3,AB10,TW1,0.0007537149535792771,0.001180380118021918
2022Q4,AB10,TW1,0.0006929435700418737,0.0010852070920237145
2023Q1,AB10,TW1,0.0024889148698395568,0.003897847075815927
2023Q3,AB10,TW1,0.0006626999278309518,0.0010378430404113486
2019Q1,AB15,TW1,0.0015304187712340369,0.002322294639900916
2019Q2,AB15,TW1,0.0020286345206572787,0.0030782993270800155
2019Q3,AB15,TW1,0.001014743746444458,0.0015397968239377856
2021Q2,AB15,TW1,0.0006793923824995758,0.0010309265136600981
2021Q4,AB15,TW1,0.0007208415018807293,0.001093822414819132
2022Q2,AB15,TW1,0.0014267293343255569,0.0021649537681911785
2022Q3,AB15,TW1,0.0017190322559549644,0.002608501325818165
2022Q4,AB15,TW1,0.0015879677414873555,0.002409620846076063
2023Q2,AB15,TW1,0.004056229481407248,0.006155021200690447
2023Q3,AB15,TW1,0.003309025806492461,0.005021196183783674
2019Q1,AB25,TW1,0.0003025137325967487,0.0004754202072175453
2019Q2,AB25,TW1,0.000940639092985024,0.0014782761386240295
2021Q4,AB25,TW1,0.0007759989409158219,0.0012195333220874774
2022Q1,AB25,TW1,0.0015028915178879145,0.002361892766739948
2022Q2,AB25,TW1,0.0012210961411479276,0.0019190328170355995
2021Q4,AB39,TW1,0.0020513022443877102,0.001033312917626904
2023Q1,AB39,TW1,0.0011585798756906982,0.0005836173362210277
2019Q1,AL1,TW1,0.007426798386183754,0.015601540632003847
2019Q2,AL1,TW1,0.007328351521079631,0.015394732437388968
2019Q3,AL1,TW1,0.006899713908924735,0.014494289638930825
2019Q4,AL1,TW1,0.004009808398029373,0.008423439737476356
2020Q1,AL1,TW1,0.004494552829060352,0.009441746623379791
2020Q2,AL1,TW1,0.0006473848905526929,0.0013599671284052685
2020Q3,AL1,TW1,0.0035338631489566547,0.007423617370434456
2020Q4,AL1,TW1,0.002439241062503597,0.005124135134555209
2021Q2,AL1,TW1,0.004760087880234018,0.009999558438739424
2021Q3,AL1,TW1,0.007471371922799448,0.015695176652057326
2021Q4,AL1,TW1,0.00704042380334698,0.014789880150615853
2022Q1,AL1,TW1,0.005767083977426589,0.012114963988975738
2022Q2,AL1,TW1,0.005700791672213702,0.01197570316087892
2022Q3,AL1,TW1,0.005301709299240271,0.011137347313082588
2022Q4,AL1,TW1,0.006517113154673997,0.01369055687241561
2023Q1,AL1,TW1,0.003482704666542875,0.007316148296878475
2023Q2,AL1,TW1,0.006433453536274346,0.013514812376894064
2023Q3,AL1,TW1,0.002506727129820232,0.005265903709193419
2019Q1,AL10,TW1,0.003766421817968271,0.006170148574988504
2019Q2,AL10,TW1,0.007004916955557396,0.011475448173396649
2019Q3,AL10,TW1,0.004720255113095348,0.007732717355423097
2019Q4,AL10,TW1,0.0031860283806998875,0.005219348608078276
2020Q1,AL10,TW1,0.002859969090591992,0.00468519859476239
2020Q3,AL10,TW1,0.0027862687285616985,0.004564462733051962
2020Q4,AL10,TW1,0.003210126053511133,0.0052588253923427225
2021Q1,AL10,TW1,0.0007611259833527232,0.001246875848893591
2021Q2,AL10,TW1,0.0017502416293479046,0.0028672441423547176
2021Q4,AL10,TW1,0.0034341652779878123,0.00562584623293248
2022Q1,AL10,TW1,0.007250091024220987,0.01187709209526752
2022Q2,AL10,TW1,0.0033490580257538338,0.0054864236147362175
2022Q3,AL10,TW1,0.0008139630938200028,0.001333433552096377
2023Q1,AL10,TW1,0.0018505827587586637,0.003031622883390289
2023Q2,AL10,TW1,0.004250868988285324,0.006963769460288441
2023Q3,AL10,TW1,0.0016890345280168829,0.002766974728224013
2019Q1,AL2,TW1,0.013015343171939874,0.0026449849932428907
2021Q1,AL2,TW1,0.0022476759047714134,0.0004567738982565713
2021Q2,AL2,TW1,0.003111676710811677,0.0006323566036786713
2021Q3,AL2,TW1,0.012786057539929192,0.0025983894446028858
2021Q4,AL2,TW1,0.017247374763470432,0.003505020714364778
2022Q1,AL2,TW1,0.0042475561395312784,0.0008631906280610545
2022Q2,AL2,TW1,0.010875542972506822,0.0022101336534610435
2022Q4,AL2,TW1,0.007681068672357955,0.001560950879440149
2023Q1,AL2,TW1,0.022121087672364224,0.0044954592556389
2023Q2,AL2,TW1,0.013348324823288729,0.002712653702335536
2023Q3,AL2,TW1,0.01682164388945059,0.003418503458686853
2019Q1,AL3,TW1,0.006367223701128921,0.005992017675500154
2019Q2,AL3,TW1,0.008826854670830525,0.00830670818072718
2019Q3,AL3,TW1,0.004289945066976367,0.004037148351437606
2019Q4,AL3,TW1,0.004665334601450895,0.004390417033574586
2020Q1,AL3,TW1,0.004180990124236165,0.003934613875914679
2020Q2,AL3,TW1,0.0005277545332966258,0.0004966551577696306
2020Q3,AL3,TW1,0.002595534531415419,0.0024425855788378715
2020Q4,AL3,TW1,0.001244192379662083,0.0011708749496795556
2021Q2,AL3,TW1,0.002736251881526434,0.002575010775233162
2021Q3,AL3,TW1,0.005150495703483007,0.00484698869420685
2021Q4,AL3,TW1,0.006979778274672656,0.006568475799820764
2022Q1,AL3,TW1,0.00423402775711246,0.003984526121593296
2022Q2,AL3,TW1,0.004662841746745203,0.004388071077132641
2022Q3,AL3,TW1,0.0015307847103096849,0.0014405790454534704
2022Q4,AL3,TW1,0.0015377045311306605,0.00144709109695611
2023Q1,AL3,TW1,0.0003575957095063056,0.0003365234068444765
2023Q2,AL3,TW1,0.002345260515014552,0.0022070596415715987
2023Q3,AL3,TW1,0.0028227281516618533,0.002656391195253725
2019Q1,AL4,TW1,0.006248309279988575,0.002571491840570245
2019Q2,AL4,TW1,0.008957226932629903,0.003686346968317157
2019Q3,AL4,TW1,0.005151395666770497,0.002120057015595341
2019Q4,AL4,TW1,0.0022549579734500104,0.0009280280104134217
2020Q1,AL4,TW1,0.00422401668152493,0.00173839417100586
2020Q3,AL4,TW1,0.0009538165591149037,0.0003925432287771207
2021Q2,AL4,TW1,0.005295966935029954,0.0021795553246660407
2021Q3,AL4,TW1,0.0040616565624463285,0.001671574859935298
2021Q4,AL4,TW1,0.010288245753865673,0.004234127797511237
2022Q1,AL4,TW1,0.007714071275108581,0.003174726226348913
2022Q2,AL4,TW1,0.005947176468331896,0.002447560624395789
2022Q3,AL4,TW1,0.0046185163897461785,0.0019007505357983754
2022Q4,AL4,TW1,0.007334018865618903,0.0030183156477109822
2023Q1,AL4,TW1,0.006536469007069965,0.002690083983463034
2023Q2,AL4,TW1,0.00446126687974269,0.0018360344960205914
2019Q1,AL5,TW1,0.007161018215241219,0.0097447390321144
2019Q2,AL5,TW1,0.006027907900321408,0.008202798489358976
2019Q3,AL5,TW1,0.005933863489314475,0.008074822520698407
2019Q4,AL5,TW1,0.0054737770677037575,0.007448735283373209
2020Q1,AL5,TW1,0.005830842652225338,0.007934631399529784
2020Q2,AL5,TW1,0.0003591462130836809,0.0004887274428968521
2020Q3,AL5,TW1,0.007002504042074351,0.009529032382030074
2020Q4,AL5,TW1,0.0017575663929364506,0.002391702592562589
2021Q2,AL5,TW1,0.003979112955221264,0.0054147910482071826
2021Q3,AL5,TW1,0.007264484901307948,0.00988553686615594
2021Q4,AL5,TW1,0.013308383918292357,0.0181100961238902
2022Q1,AL5,TW1,0.006975396424236702,0.00949214423935674
2022Q2,AL5,TW1,0.008431687801381031,0.011473870719927065
2022Q3,AL5,TW1,0.004406801017793562,0.0059967904834337645
2022Q4,AL5,TW1,0.005402589847614756,0.007351863461330839
2023Q1,AL5,TW1,0.004105169322819367,0.005586329001143171
2023Q2,AL5,TW1,0.007743148363651704,0.010536903806519336
2023Q3,AL5,TW1,0.006237605536115943,0.008488155777254142
2019Q1,AL6,TW1,0.006237705907934671,0.0008182534279403558
2019Q2,AL6,TW1,0.007567573707288217,0.0009927036026663443
2021Q2,AL6,TW1,0.02180082839914053,0.0028598017977802728
2021Q4,AL6,TW1,0.015423753085848153,0.0020232660886026926
2022Q1,AL6,TW1,0.016025631579782332,0.002102219657131589
2022Q2,AL6,TW1,0.007601799379842876,0.0009971932779259283
2023Q1,AL6,TW1,0.005139709331654129,0.0006742197919099253
2023Q2,AL6,TW1,0.011263638003798988,0.0014775480831765294
2019Q1,AL7,TW1,0.002842455411511083,0.002746022910345956
2019Q2,AL7,TW1,0.002600291323484981,0.0025120744265492677
2019Q3,AL7,TW1,0.0025958114553282048,0.0025077465413891275
2019Q4,AL7,TW1,0.00776151811935803,0.007498202606278353
2020Q1,AL7,TW1,0.0013880892417734078,0.0013409972392454054
2020Q3,AL7,TW1,0.0021200662042492628,0.0020481413163922785
2020Q4,AL7,TW1,0.0005907145777939619,0.000570674128265471
2021Q2,AL7,TW1,0.0006686726573072058,0.0006459874195568671
2021Q3,AL7,TW1,0.003414245686437168,0.0032984147573742032
2021Q4,AL7,TW1,0.003357598381613634,0.0032436892562371145
2022Q1,AL7,TW1,0.0026655634212084754,0.002575132117807745
2022Q2,AL7,TW1,0.0030775856878517797,0.002973176209965977
2022Q3,AL7,TW1,0.0012935095953607238,0.0012496262805841466
2022Q4,AL7,TW1,0.002740925689266391,0.002647937662557752
2023Q1,AL7,TW1,0.0018319730006345308,0.0017698218978229464
2023Q2,AL7,TW1,0.0018362016612311141,0.0017739070978339188
2023Q3,AL7,TW1,0.002341589404412836,0.002262149170432437
2019Q2,AL8,TW1,0.002908341485063866,0.002769644264864847
2019Q3,AL8,TW1,0.003987793823039742,0.0037976181092100846
2020Q1,AL8,TW1,0.003049649292596651,0.002904213180077777
2020Q3,AL8,TW1,0.0016121916917130955,0.0015353071486782018
2020Q4,AL8,TW1,0.0033192256840636146,0.003160933620371273
2021Q2,AL8,TW1,0.0009551337468582141,0.0009095839390767534
2021Q3,AL8,TW1,0.0041403994594885855,0.00394294606603607
2021Q4,AL8,TW1,0.015969481172846262,0.015207905320055474
2022Q1,AL8,TW1,0.0015271181905143671,0.0014542907563813885
2022Q2,AL8,TW1,0.0039854578057826615,0.003795393495342722
2022Q3,AL8,TW1,0.0006773175854299156,0.0006450166789602003
2022Q4,AL8,TW1,0.004173188647169771,0.003974171555228851
2023Q2,AL8,TW1,0.0035860838009041593,0.003415065419073659
2023Q3,AL8,TW1,0.002133803108698409,0.0020320432014975546
2019Q1,AL9,TW1,0.009029150346795169,0.0016119552082900146
2019Q2,AL9,TW1,0.008346974056573597,0.0014901677109331974
2019Q3,AL9,TW1,0.00691442650324547,0.0012344180112363677
2019Q4,AL9,TW1,0.017233390739190887,0.0030766409785607093
2020Q1,AL9,TW1,0.01644903527032769,0.0029366116474915296
2020Q3,AL9,TW1,0.006396960330257736,0.0011420358644535812
2020Q4,AL9,TW1,0.0046592346092350035,0.0008318033487688293
2021Q3,AL9,TW1,0.02110962924779296,0.003768657681409526
2021Q4,AL9,TW1,0.018607485458617595,0.003321955216843372
2022Q1,AL9,TW1,0.019776315575274216,0.003530623997601864
2022Q3,AL9,TW1,0.009753240490783258,0.001741225497746138
2022Q4,AL9,TW1,0.007225495266604558,0.0012899524628706784
2023Q2,AL9,TW1,0.009525319750842077,0.0017005352877358564
2019Q1,B1,TW1,0.0025082132778679288,0.0015251143724132007
2019Q3,B1,TW1,0.0019378684880615425,0.001178317294254001
