time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,AB10,TW3,0.007590792614248864,0.006790139158668922
2019Q2,AB10,TW3,0.0102305641144505,0.009151475680998748
2019Q3,AB10,TW3,0.009704877441896185,0.00868123682164682
2021Q3,AB10,TW3,0.0011748014972230607,0.0010508870489997631
2022Q1,AB10,TW3,0.0013252190653156386,0.0011854390346962172
2022Q3,AB10,TW3,0.0007914226543717161,0.0007079458272143631
2022Q4,AB10,TW3,0.0028350767285526103,0.002536041555955613
2023Q1,AB10,TW3,0.0017193161929812727,0.0015379680095832704
2023Q2,AB10,TW3,0.0026272969663093428,0.002350177763900672
2023Q3,AB10,TW3,0.004444239946273779,0.003975475187277314
2019Q1,AB11,TW3,0.006935879955598396,0.002336015612933652
2019Q3,AB11,TW3,0.0018607170163634952,0.0006266925075552919
2019Q4,AB11,TW3,0.0024381525337176173,0.0008211737258919597
2023Q3,AB11,TW3,0.0018203143649354152,0.0006130848290568009
2019Q1,AB12,TW3,0.002550973381285541,0.0010630161342488425
2019Q3,AB12,TW3,0.0021186961611281176,0.0008828818910353713
2019Q1,AB15,TW3,0.006606589798622287,0.005726129594580632
2019Q2,AB15,TW3,0.013853388567853285,0.012007147512042007
2019Q3,AB15,TW3,0.01721641817876132,0.01492198617608125
2019Q4,AB15,TW3,0.0040443678363110335,0.003505374946042518
2020Q1,AB15,TW3,0.004944466783746912,0.004285517709263306
2021Q3,AB15,TW3,0.0005038400350756034,0.0004366932750059032
2022Q2,AB15,TW3,0.0021687885204682783,0.0018797540803925671
2022Q3,AB15,TW3,0.0019113508388070688,0.00165662511784855
2023Q2,AB15,TW3,0.0019758568638246843,0.0017125344250919256
2023Q3,AB15,TW3,0.0028907228930207932,0.0025054762611279326
2019Q1,AB16,TW3,0.003375962221926421,0.0009357184966823136
2019Q2,AB16,TW3,0.003484654502243246,0.0009658448341390746
2019Q1,AB21,TW3,0.0038324211137958633,0.0010566165978412327
2019Q3,AB21,TW3,0.002989933699821804,0.0008243388395664813
2019Q1,AB22,TW3,0.002932749528856438,0.0016767478478522608
2019Q2,AB22,TW3,0.004610361298976503,0.0026358928063299394
2019Q3,AB22,TW3,0.002601478180666721,0.0014873492938104456
2019Q4,AB22,TW3,0.0023494080818612256,0.0013432326580318599
2019Q1,AB24,TW3,0.005093368106579264,0.002317648712413617
2019Q2,AB24,TW3,0.010683948616393548,0.004861545295006729
2019Q3,AB24,TW3,0.007959561774242221,0.003621860370472725
2019Q4,AB24,TW3,0.004089347349510692,0.0018607865013649594
2019Q2,AB25,TW3,0.003501247717264684,0.003142911672760981
2019Q3,AB25,TW3,0.006016224484483426,0.005400492534417253
2019Q4,AB25,TW3,0.005909312620844929,0.005304522591322632
2020Q1,AB25,TW3,0.002571057882016114,0.0023079223411948315
2020Q3,AB25,TW3,0.0007691271384142621,0.0006904106353971223
2020Q4,AB25,TW3,0.002307921894091224,0.002071717069601331
2021Q2,AB25,TW3,0.0009284139761751332,0.0008333952232191272
2021Q3,AB25,TW3,0.001224236065886468,0.0010989413296056394
2021Q4,AB25,TW3,0.0016900258848873153,0.0015170597769158095
2022Q1,AB25,TW3,0.003962224700805639,0.0035567098554205264
2022Q2,AB25,TW3,0.002340582258789648,0.00210103480137482
2022Q3,AB25,TW3,0.0036853451078776283,0.003308167571402248
2022Q4,AB25,TW3,0.0017480115441982284,0.0015691108798990018
2023Q1,AB25,TW3,0.0030564078879127864,0.0027435990833417643
2023Q2,AB25,TW3,0.002863842995340992,0.002570742291277741
2023Q3,AB25,TW3,0.003248020508227811,0.002915601063683472
2019Q1,AB31,TW3,0.001490260196748283,0.0003968405663303565
2019Q1,AB39,TW3,0.001956794758512878,0.0005630205857525054
2021Q4,AB39,TW3,0.004177038167115241,0.001201842178556877
2022Q1,AB39,TW3,0.002925717300612792,0.0008418047223251558
2022Q4,AB39,TW3,0.003879383748986097,0.0011161992851886154
2019Q1,AB41,TW3,0.0019447396463869895,0.00048786646324725733
2019Q1,AB42,TW3,0.0022870979706187703,0.0008984533261932371
2019Q2,AB42,TW3,0.0012671401392412257,0.0004977776586222193
2019Q4,AB42,TW3,0.0021430700210688888,0.000841874031383722
2019Q1,AB43,TW3,0.0031943262564148077,0.0012002480702098552
2019Q2,AB43,TW3,0.0018580486822951782,0.0006981501469370112
2019Q1,AB51,TW3,0.0026101850867178925,0.001965027325448476
2019Q2,AB51,TW3,0.004515308714763825,0.003399262777377715
2019Q3,AB51,TW3,0.0038786205718664524,0.0029199444313536185
2019Q4,AB51,TW3,0.0013637837311591696,0.0010266981875601702
2020Q1,AB51,TW3,0.0007595023303883501,0.0005717766301513648
2019Q1,AL1,TW3,0.00792398104816667,0.009507932169204552
2019Q2,AL1,TW3,0.0074808450027195,0.008976216174904432
2019Q3,AL1,TW3,0.007030815943834568,0.008436229299615416
2019Q4,AL1,TW3,0.006142676192874686,0.007370556318121537
2020Q1,AL1,TW3,0.004948220936938964,0.005937337399051269
2020Q2,AL1,TW3,0.0003376228788579683,0.00040511144731925265
2020Q3,AL1,TW3,0.0035390040276937563,0.004246427400231989
2020Q4,AL1,TW3,0.002271690774974539,0.002725786655290259
2021Q2,AL1,TW3,0.0028781219236777363,0.003453439358156936
2021Q3,AL1,TW3,0.0019294468815214227,0.002315130483285713
2021Q4,AL1,TW3,0.0024476936683672213,0.002936971356741373
2022Q1,AL1,TW3,0.002524537290239029,0.003029175507653899
2022Q2,AL1,TW3,0.0029641498120574,0.003556663649381483
2022Q3,AL1,TW3,0.0033134214985406363,0.003975752423511579
2022Q4,AL1,TW3,0.00410785092435642,0.004928983008991611
2023Q1,AL1,TW3,0.0033906887134169997,0.00406846484085359
2023Q2,AL1,TW3,0.0035100071611092053,0.004211634252831771
2023Q3,AL1,TW3,0.0034219383246166845,0.004105961041537887
2019Q1,AL10,TW3,0.02220427717886499,0.0207768688984583
2019Q2,AL10,TW3,0.01849061840064839,0.017301943732145855
2019Q3,AL10,TW3,0.013545780877828569,0.01267498649736608
2019Q4,AL10,TW3,0.01783780849375359,0.01669109989598269
2020Q1,AL10,TW3,0.00675539740491145,0.006321124759351663
2020Q2,AL10,TW3,0.001599976837617127,0.0014971218710682751
2020Q3,AL10,TW3,0.007391022905785116,0.006915888893927474
2020Q4,AL10,TW3,0.006663895380896618,0.006235504969002924
2021Q1,AL10,TW3,0.004269041003847902,0.0039946044874415755
2021Q2,AL10,TW3,0.006338453346752126,0.005930984068682703
2021Q3,AL10,TW3,0.008596350970641028,0.008043732100955206
2021Q4,AL10,TW3,0.0110882626753752,0.010375450552257756
2022Q1,AL10,TW3,0.009044775082933894,0.008463329141514788
2022Q2,AL10,TW3,0.007982230667532316,0.007469090696383106
2022Q3,AL10,TW3,0.009324071061254392,0.008724670498348285
2022Q4,AL10,TW3,0.00935310678177286,0.008751839649306222
2023Q1,AL10,TW3,0.010466019283788106,0.009793208254262898
2023Q2,AL10,TW3,0.011650508787319542,0.010901552512814015
2023Q3,AL10,TW3,0.014023314781355508,0.013121821997942169
2019Q1,AL2,TW3,0.01727384610813833,0.0020050879612997213
2019Q2,AL2,TW3,0.01200226689855933,0.0013931813862385453
2019Q3,AL2,TW3,0.01350516256462937,0.0015676322866495901
2020Q3,AL2,TW3,0.011594050899206973,0.0013457970931988082
2020Q4,AL2,TW3,0.007429093316346213,0.0008623433066802634
2021Q2,AL2,TW3,0.013605873093967396,0.0015793224145277506
2021Q3,AL2,TW3,0.01018131703114114,0.0011818118606312545
2022Q3,AL2,TW3,0.014035186555987405,0.0016291556276368255
2022Q4,AL2,TW3,0.01565829795272971,0.0018175607518391926
2023Q1,AL2,TW3,0.008049279105708447,0.00093433231551099
2023Q2,AL2,TW3,0.01768305727082407,0.0020525877694370686
2023Q3,AL2,TW3,0.01893815726688256,0.0021982754105431537
2019Q1,AL3,TW3,0.007559538914760463,0.004063451485617303
