time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q3,AB10,TW5,0.008745681346190437,0.0269868317319863
2020Q2,AB10,TW5,0.0010293427500566114,0.0031762762088762843
2020Q3,AB10,TW5,0.0038746470467693633,0.011956123683553829
2021Q2,AB10,TW5,0.0036631481688314976,0.01130349475683227
2021Q3,AB10,TW5,0.005193874203465929,0.016026905579757358
2021Q4,AB10,TW5,0.0027216695270597343,0.008398343668081367
2022Q1,AB10,TW5,0.0041612772271765455,0.012840587699765323
2022Q2,AB10,TW5,0.0042976448026450925,0.013261381536996956
2022Q4,AB10,TW5,0.004871189262575017,0.015031186223247506
2023Q1,AB10,TW5,0.006279804331903522,0.019377795291924276
2023Q2,AB10,TW5,0.005077832628356047,0.015668832339097945
2019Q2,AB11,TW5,0.0016362730851704939,0.0019010636729779168
2020Q3,AB11,TW5,0.0026701419515949795,0.0031022388083482184
2021Q4,AB11,TW5,0.0075163336676262625,0.008732667559593999
2022Q3,AB11,TW5,0.0021757067877688323,0.002527791463885033
2022Q4,AB11,TW5,0.004086292611582607,0.004747558651084409
2023Q3,AB11,TW5,0.003099480143935137,0.0036010548362332188
2019Q3,AB12,TW5,0.0045043430488251705,0.006474885474599266
2022Q3,AB12,TW5,0.00573126300292082,0.008238553584056854
2023Q1,AB12,TW5,0.0020267741871610773,0.002913439452211525
2020Q2,AB15,TW5,0.001296251238267199,0.003875606875866359
2020Q3,AB15,TW5,0.001461621229675994,0.0043700396346135284
2020Q4,AB15,TW5,0.001579198120730829,0.004721577819467457
2021Q2,AB15,TW5,0.002319284808587888,0.006934331776046306
2021Q3,AB15,TW5,0.0034735961364340947,0.01038555850356826
2021Q4,AB15,TW5,0.003643897373557047,0.010894734985779038
2022Q2,AB15,TW5,0.007005914079940011,0.02094668686005722
2022Q4,AB15,TW5,0.0033656951491319023,0.010062949895024008
2023Q1,AB15,TW5,0.0024921716177879923,0.007451238751100165
2023Q2,AB15,TW5,0.007238695533030437,0.02164267030334204
2023Q3,AB15,TW5,0.005725309551046919,0.017117861420261882
2019Q3,AB16,TW5,0.003360791980348459,0.0032133347570415705
2023Q1,AB21,TW5,0.0023783049317099413,0.0022619262667250453
2019Q3,AB22,TW5,0.0043611602250211495,0.00860124918126162
2019Q2,AB24,TW5,0.0032483562081663787,0.005098857748530819
2020Q4,AB24,TW5,0.0017046266952121475,0.0026757068733361533
2022Q3,AB24,TW5,0.0007441177353019966,0.001168021681527809
2023Q2,AB24,TW5,0.0017545357927695891,0.002754047847199542
2019Q1,AB25,TW5,0.002348869601132353,0.007273357719906792
2019Q3,AB25,TW5,0.0038898777463791047,0.012045143894953023
2020Q2,AB25,TW5,0.0010312593799063402,0.0031933311106125666
2020Q3,AB25,TW5,0.004574638710261111,0.014165530416427428
2020Q4,AB25,TW5,0.0017702998624242608,0.005481796079572107
2021Q1,AB25,TW5,0.00046357642943105646,0.0014354807947379155
2021Q3,AB25,TW5,0.004128306129804006,0.012783445809368528
2022Q1,AB25,TW5,0.006175742956036485,0.019123406290325152
2022Q2,AB25,TW5,0.006315289447285384,0.019555516931512636
2022Q3,AB25,TW5,0.003937851678449919,0.012193696870824193
2023Q3,AB25,TW5,0.002785525036493629,0.008625476705223442
2020Q3,AB39,TW5,0.002701854198982348,0.0026816840585241024
2020Q4,AB39,TW5,0.0016853165854093886,0.001672735198798252
