time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2021Q3,AB15,TW20,0.001827706249342079,0.004222364565120818
2023Q3,AB25,TW20,0.0011257917042068217,0.0026935986292077182
2019Q1,AL1,TW20,0.008232530043530169,0.026329430887713046
2019Q2,AL1,TW20,0.010406120529495222,0.033281048455556995
2019Q3,AL1,TW20,0.010586224573341095,0.03385706056240188
2019Q4,AL1,TW20,0.011553730249972638,0.03695135523386315
2020Q1,AL1,TW20,0.01118863158850102,0.035783689896040534
2020Q2,AL1,TW20,0.002296894558745573,0.007345970949523944
2020Q3,AL1,TW20,0.013054770570068921,0.041752010337297016
2020Q4,AL1,TW20,0.010033377939714129,0.03208893616387321
2021Q2,AL1,TW20,0.011563376617940008,0.03698220642752675
2021Q3,AL1,TW20,0.010059236367219478,0.032171637068244885
2021Q4,AL1,TW20,0.009288123810881708,0.029705450531252068
2022Q1,AL1,TW20,0.008984369118160676,0.028733976616607537
2022Q2,AL1,TW20,0.012804427104376804,0.04095135720353636
2022Q3,AL1,TW20,0.009500305397708905,0.030384053633393474
2022Q4,AL1,TW20,0.00640672866853241,0.020490118930938068
2023Q1,AL1,TW20,0.006854832304669364,0.021923252324416904
2023Q2,AL1,TW20,0.006578303089604743,0.021038851439393786
2023Q3,AL1,TW20,0.008759691537699106,0.028015408594929868
2019Q1,AL10,TW20,0.0059502240360103,0.014840286261394404
2019Q2,AL10,TW20,0.005955779339680926,0.014854141587890031
2019Q3,AL10,TW20,0.00736450558959733,0.01836760607026568
2019Q4,AL10,TW20,0.005534440419062175,0.013803292047232778
2020Q1,AL10,TW20,0.0051225825500412926,0.012776088930461388
2020Q2,AL10,TW20,0.0020633385442243397,0.0051461145773915185
2020Q3,AL10,TW20,0.003033714299170613,0.007566301430418854
2021Q2,AL10,TW20,0.0043807890234623436,0.010926002578307472
2021Q3,AL10,TW20,0.004872470433670478,0.012152291342013807
2021Q4,AL10,TW20,0.0044053805010443115,0.01098733549026145
2022Q1,AL10,TW20,0.003367081899885196,0.008397744178614242
2022Q2,AL10,TW20,0.004682404977419489,0.01167825443817674
2022Q3,AL10,TW20,0.004269732330526913,0.010649019206852664
2022Q4,AL10,TW20,0.0029786056867580108,0.007428856591582231
2023Q1,AL10,TW20,0.004353827282980911,0.010858758060382029
2023Q2,AL10,TW20,0.0051247552910324715,0.012781507902601902
2023Q3,AL10,TW20,0.003095118922409923,0.00771944897261719
2019Q1,AL2,TW20,0.0188203299282104,0.0058228703026668325
2019Q2,AL2,TW20,0.020577589342292292,0.006366553314355256
2019Q3,AL2,TW20,0.030885889214772682,0.009555864735962087
2019Q4,AL2,TW20,0.013264532070618156,0.0041039477080048545
2020Q1,AL2,TW20,0.015895345858740757,0.004917901955201317
2020Q2,AL2,TW20,0.010999142258512585,0.003403052925012714
2020Q3,AL2,TW20,0.020216942150275488,0.0062549717516438025
2020Q4,AL2,TW20,0.012574087749919314,0.003890329363056715
2021Q2,AL2,TW20,0.042701662504656665,0.01321157723702618
2021Q3,AL2,TW20,0.0322781227181709,0.00998661144190393
2021Q4,AL2,TW20,0.0321151149641633,0.009936178053459845
2022Q1,AL2,TW20,0.021601413379673338,0.006683316867659735
2022Q2,AL2,TW20,0.022674995583723368,0.007015475228181575
2022Q3,AL2,TW20,0.039688905029182917,0.012279452449629231
