time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,AB10,TW13,0.0010243322747458352,0.0013491455615148474
2019Q2,AB10,TW13,0.0018341697172442695,0.0024157804982753808
2019Q3,AB10,TW13,0.0017797776502107925,0.002344140838343704
2021Q4,AB25,TW13,0.0007120680142720985,0.0009411464726162043
2021Q4,AB39,TW13,0.0010342828594339098,0.0004381721080626496
2019Q1,AL1,TW13,0.003559548288414683,0.006288744335816326
2019Q2,AL1,TW13,0.002733022065390103,0.0048284994726220595
2019Q3,AL1,TW13,0.003204269282957755,0.0056610638965668885
2020Q1,AL1,TW13,0.002748810531923524,0.004856393357305808
2020Q2,AL1,TW13,0.0010213212424375292,0.0018043941697131578
2020Q3,AL1,TW13,0.004100938656691179,0.007245232445008592
2020Q4,AL1,TW13,0.002530005490843287,0.004469824935908094
2021Q1,AL1,TW13,0.0012903990714674756,0.0022797808019758337
2021Q2,AL1,TW13,0.003296516286813388,0.005824039020371573
2021Q3,AL1,TW13,0.003146795413930607,0.005559523352931532
2021Q4,AL1,TW13,0.0021190047510598717,0.003743699493884546
2022Q1,AL1,TW13,0.002512869228386281,0.004439549865946463
2022Q2,AL1,TW13,0.0024006940990890747,0.00424136721696168
2022Q3,AL1,TW13,0.00331039858482631,0.005848565228733747
2022Q4,AL1,TW13,0.0024489451931534074,0.004326613649909821
2023Q1,AL1,TW13,0.0018451518736149395,0.0032598766623516628
2023Q3,AL1,TW13,0.003260279830696439,0.005760019153329115
2019Q1,AL10,TW13,0.006822678304922353,0.00939993298603059
2019Q2,AL10,TW13,0.007898086334601245,0.010881574499793243
2019Q3,AL10,TW13,0.005161420295258596,0.007111137696931349
2019Q4,AL10,TW13,0.004925159402706541,0.006785629669445013
2020Q1,AL10,TW13,0.008203158921953444,0.011301887718271788
2020Q2,AL10,TW13,0.0018712978688904614,0.002578177334226867
2020Q3,AL10,TW13,0.009481545402637714,0.013063182434455298
2020Q4,AL10,TW13,0.004308545385505682,0.005936090796162146
2021Q1,AL10,TW13,0.0015238074517332214,0.0020994230256426165
2021Q2,AL10,TW13,0.0029790007305745877,0.004104312995753356
2021Q3,AL10,TW13,0.0039656967331932295,0.0054637316708956345
2021Q4,AL10,TW13,0.0034209806906095284,0.004713250105172618
2022Q1,AL10,TW13,0.003470089575057855,0.004780909783996979
2022Q3,AL10,TW13,0.003208076763712635,0.004419922095870216
2022Q4,AL10,TW13,0.005074066231317832,0.006990785789600734
2023Q2,AL10,TW13,0.00615668381064927,0.008482360247665409
2023Q3,AL10,TW13,0.005726283572487766,0.00788937707960795
2019Q1,AL2,TW13,0.008658120033070154,0.0014797705824728918
2019Q2,AL2,TW13,0.0057267669182668795,0.0009787692000067245
2019Q3,AL2,TW13,0.00485858642622642,0.0008303873402621954
2019Q4,AL2,TW13,0.01072069555783294,0.001832288054396907
2020Q3,AL2,TW13,0.012776105906595394,0.0021835809167494408
2020Q4,AL2,TW13,0.002728737860127165,0.00046637214513926926
2021Q1,AL2,TW13,0.00934159821043534,0.0015965847288192266
2021Q2,AL2,TW13,0.007218516755003066,0.0012337261094026994
2021Q4,AL2,TW13,0.019468977388907297,0.003327468307310943
2022Q1,AL2,TW13,0.006232906989623801,0.0010652742594588881
2022Q3,AL2,TW13,0.003366637556823559,0.0005753964139336789
2022Q4,AL2,TW13,0.006139162603619432,0.0010492522842320026
2023Q1,AL2,TW13,0.009900880003794736,0.0016921723092598792
2023Q2,AL2,TW13,0.0031642213348141253,0.0005408011935393217
2023Q3,AL2,TW13,0.009624622662448528,0.0016449568068927526
2019Q1,AL3,TW13,0.002216104853107527,0.0017539470587546212
2019Q2,AL3,TW13,0.003206412875070843,0.002537731201435431
2019Q3,AL3,TW13,0.0019431802430876898,0.0015379395371182712
2019Q4,AL3,TW13,0.0035374897681390008,0.002799763632799967
2020Q1,AL3,TW13,0.0008752069029659736,0.0006926867973355899
2020Q3,AL3,TW13,0.0016068597590868678,0.0012717570399837135
2021Q1,AL3,TW13,0.002827370019044868,0.002237735873354963
2021Q2,AL3,TW13,0.002802871274523402,0.0022183462218065032
2021Q3,AL3,TW13,0.0010098640373269415,0.0007992618469870363
2021Q4,AL3,TW13,0.0006892743261241133,0.0005455295471625426
2022Q3,AL3,TW13,0.0013333764057709278,0.0010553072982243288
2022Q4,AL3,TW13,0.002392710714929812,0.001893722634566237
2023Q2,AL3,TW13,0.0006532138933986576,0.0005169893407605113
2023Q3,AL3,TW13,0.001377989908952123,0.00109061687420205
2019Q3,AL4,TW13,0.0052032880050716475,0.0018009584595265005
2019Q4,AL4,TW13,0.002408571088534667,0.0008336529657861465
2020Q4,AL4,TW13,0.002286014751675699,0.0007912338509073231
2021Q3,AL4,TW13,0.006898634284796748,0.002387750545861468
2022Q2,AL4,TW13,0.0014623221620886813,0.0005061379392798822
2023Q1,AL4,TW13,0.00161151263470449,0.0005577756428773594
2023Q2,AL4,TW13,0.0034252874516509657,0.0011855581329244208
2023Q3,AL4,TW13,0.0032092659372836754,0.001110788915198957
2019Q1,AL5,TW13,0.002018239428502443,0.002309783736477134
2019Q2,AL5,TW13,0.003143294738560409,0.0035973586500924865
2019Q4,AL5,TW13,0.0020789046127202525,0.0023792122957936373
2020Q1,AL5,TW13,0.0018166265208349253,0.0020790468830504632
2020Q4,AL5,TW13,0.0014825964668223127,0.0016967645951529355
2021Q2,AL5,TW13,0.0021445335822219296,0.0024543216828445125
2021Q3,AL5,TW13,0.00214307714222846,0.0024526548531499963
2021Q4,AL5,TW13,0.0014138465544774848,0.001618083430185238
2022Q1,AL5,TW13,0.001156770033997409,0.001323870980636767
2022Q2,AL5,TW13,0.003453427287374041,0.003952291324226922
2022Q3,AL5,TW13,0.001338884479711529,0.001532292726316439
2022Q4,AL5,TW13,0.0024318386633828053,0.002783129352787341
2023Q1,AL5,TW13,0.00138813593010296,0.0015886587835371368
2023Q3,AL5,TW13,0.001667029327219916,0.0019078396615708176
2021Q1,AL6,TW13,0.008242836976609864,0.0009093746576227633
2019Q1,AL7,TW13,0.002204974359594514,0.001791501752280059
2019Q2,AL7,TW13,0.002532297810526061,0.0020574461308868284
2019Q3,AL7,TW13,0.0044727924771639895,0.003634062920304396
2019Q4,AL7,TW13,0.005159970758072084,0.0041923828341024144
2020Q1,AL7,TW13,0.0027582590109197108,0.0022410355158114553
2020Q3,AL7,TW13,0.0014523146413294315,0.0011799793559876706
2020Q4,AL7,TW13,0.0010275645249696794,0.0008348775753576282
2021Q1,AL7,TW13,0.0013387688241221721,0.001087725434936052
2021Q2,AL7,TW13,0.0009008303108522846,0.0007319083205555445
2021Q3,AL7,TW13,0.0016901663329055528,0.0013732295497539866
2021Q4,AL7,TW13,0.0014213323755722885,0.0011548068259072146
2022Q1,AL7,TW13,0.0006051590125050624,0.0004916807429498903
2022Q2,AL7,TW13,0.001459892736061922,0.0011861364207776206
2022Q3,AL7,TW13,0.0020609905596771965,0.0016745175212710185
2022Q4,AL7,TW13,0.0022403108897283367,0.0018202120433447962
2023Q1,AL7,TW13,0.0005558804627805254,0.00045164281334894807
2023Q3,AL7,TW13,0.0008368561188564541,0.0006799304476326558
2019Q2,AL8,TW13,0.00252973679725285,0.0020260825190838807
2019Q3,AL8,TW13,0.002244572799725011,0.0017976928340025496
2019Q4,AL8,TW13,0.0016326212244522807,0.0013075768699495527
2020Q1,AL8,TW13,0.0013122895489451369,0.001051021164724143
2021Q2,AL8,TW13,0.0010360448900352372,0.0008297750354764546
2021Q3,AL8,TW13,0.0011554790814335518,0.0009254306497821894
2021Q4,AL8,TW13,0.0013269427481031805,0.001062757006450842
2022Q1,AL8,TW13,0.001561776192001218,0.001250836626470902
2022Q2,AL8,TW13,0.0030248025635895336,0.0024225838847836125
2022Q3,AL8,TW13,0.0009091354434142688,0.000728132441043476
2022Q4,AL8,TW13,0.0037448055552624453,0.0029992389252213145
2019Q4,AL9,TW13,0.012731163160551544,0.0019115134902852626
2020Q1,AL9,TW13,0.00580223672951658,0.0008711736423790432
2021Q2,AL9,TW13,0.00402599557530299,0.0006044808912563684
2021Q3,AL9,TW13,0.016997993473983244,0.0025521543808328818
2021Q4,AL9,TW13,0.009310086447716704,0.0013978578089137847
2022Q1,AL9,TW13,0.006272351575816733,0.0009417587774019453
2022Q2,AL9,TW13,0.016424793203554625,0.002466091541503753
2022Q3,AL9,TW13,0.01585748352879049,0.0023809131424206947
2022Q4,AL9,TW13,0.009183891763673723,0.00137891037748836
2023Q3,AL9,TW13,0.00648667863345526,0.0009739387955858801
2019Q1,B1,TW13,0.0016518978499255898,0.0008447424857945639
2019Q2,B1,TW13,0.003153127289667897,0.001612436619383406
2019Q4,B1,TW13,0.0008238535364768023,0.0004212997095222355
2022Q4,B1,TW13,0.0018086196046239625,0.0009248863788615307
2019Q3,B10,TW13,0.0013305441607155946,0.0008893727012885625
2021Q3,B10,TW13,0.0012736989579036106,0.0008513757876400897
2021Q4,B10,TW13,0.001019345937622236,0.0006813591587993844
2022Q1,B10,TW13,0.0006205134806504206,0.0004147684584743333
2022Q2,B10,TW13,0.001737620953278763,0.0011614741446852813
2022Q3,B10,TW13,0.0019880044786457825,0.001328837452787776
2022Q4,B10,TW13,0.0016926333442494044,0.001131403176318898
2023Q3,B10,TW13,0.0018043898933766348,0.0012061043601792798
2019Q2,B11,TW13,0.0013865413686731008,0.0007040484528043365
2021Q2,B11,TW13,0.00470715285927655,0.0023901657480718892
2021Q3,B11,TW13,0.005458405451840697,0.0027716316295884297
2022Q1,B11,TW13,0.001743342805091564,0.0008852226355185412
2022Q2,B11,TW13,0.0044271246947573655,0.0022479749700498514
2022Q3,B11,TW13,0.007375124546352274,0.0037448900865234866
2022Q4,B11,TW13,0.006686241863158308,0.003395093969202764
2023Q1,B11,TW13,0.002258849198865517,0.0011469829314227481
2023Q2,B11,TW13,0.004483666266732052,0.002276685261114589
2023Q3,B11,TW13,0.005727245888255885,0.0029081415798760946
2021Q4,B12,TW13,0.0035689745345655593,0.001011085285920824
2022Q2,B12,TW13,0.006887473650125507,0.0019512112505607933
2022Q3,B12,TW13,0.0033156173274218213,0.0009393095582589816
2022Q4,B12,TW13,0.006705200550388922,0.001899573546963316
2023Q2,B12,TW13,0.006547902947849446,0.0018550113653344005
2023Q3,B12,TW13,0.0035793009420605165,0.0010140107421193632
2019Q1,B13,TW13,0.0016760035149317755,0.0018014687135146183
2019Q4,B13,TW13,0.0012453720744000961,0.0013386003124270882
2020Q1,B13,TW13,0.0005724451750082321,0.0006152982758044568
2020Q3,B13,TW13,0.0012617656281735516,0.0013562210834834078
2021Q2,B13,TW13,0.0009242419776061703,0.0009934304979319637
2021Q3,B13,TW13,0.0012554677185192705,0.0013494517139077177
2021Q4,B13,TW13,0.0006970425132439358,0.0007492229392189936
2022Q2,B13,TW13,0.0019399460602418511,0.002085169930907872
2022Q3,B13,TW13,0.0018834231122893575,0.0020244156893893645
2022Q4,B13,TW13,0.001539949677726977,0.0016552299205201822
2023Q2,B13,TW13,0.003346278780379002,0.0035967803622392867
2023Q3,B13,TW13,0.002329023956170157,0.0025033740995688623
2019Q3,B14,TW13,0.0008926634440043279,0.0008797118924468738
2019Q4,B14,TW13,0.00041248707149188816,0.000406502343866832
2022Q4,B14,TW13,0.001203185092133284,0.0011857282175871265
2023Q2,B14,TW13,0.0010299405221066912,0.0010149972331630571
2019Q1,B15,TW13,0.0022528653297169353,0.003108025075487936
2019Q2,B15,TW13,0.0014180671136991545,0.0019563478073745077
2019Q3,B15,TW13,0.0017960884821351362,0.002477861400162993
2019Q4,B15,TW13,0.0008181298678954972,0.0011286818217156054
2020Q1,B15,TW13,0.0011705815957947813,0.0016149198554589106
2020Q3,B15,TW13,0.0007805521126612378,0.0010768400165228817
2020Q4,B15,TW13,0.0005183954895308903,0.0007151719897452951
2021Q3,B15,TW13,0.0003052083033396765,0.00042106159099444736
2021Q4,B15,TW13,0.0008876881667904099,0.0012246435884142107
2022Q1,B15,TW13,0.000600972853231373,0.0008290946968256313
2022Q2,B15,TW13,0.0010409827234120587,0.0014361268580225868
2022Q4,B15,TW13,0.002353541166082737,0.0032469162110534823
2023Q1,B15,TW13,0.0016550732707278325,0.002283318562960114
2023Q2,B15,TW13,0.0020995214584558714,0.002896473772014477
2023Q3,B15,TW13,0.001867348136089868,0.0025761703352069386
2019Q2,B16,TW13,0.002798268940533784,0.0017432317250041564
2019Q3,B16,TW13,0.0021630532635008547,0.0013475127487528715
2022Q4,B16,TW13,0.0015618562718278071,0.0009729863214747275
2019Q2,B17,TW13,0.0011190470651678782,0.0011546707581770498
2019Q3,B17,TW13,0.0009019893855465813,0.000930703274326069
2019Q4,B17,TW13,0.0010933983903888124,0.0011282055846600293
2020Q1,B17,TW13,0.0012057184867542072,0.0012441012738277526
2019Q4,B18,TW13,0.0017054513951500392,0.0008182773122775433
2021Q3,B18,TW13,0.0027175203482062357,0.0013038690243025665
2022Q2,B18,TW13,0.002447469865390751,0.0011742985282532975
2022Q3,B18,TW13,0.00246320922143828,0.0011818502872774346
2023Q3,B18,TW13,0.003617003276922451,0.0017354418474522315
2019Q3,B19,TW13,0.004140960931809845,0.0018473575555126398
2020Q4,B19,TW13,0.0009257629158875156,0.000412999577982193
2021Q4,B19,TW13,0.0021065090449146288,0.0009397517783820168
2022Q2,B19,TW13,0.002108415318936307,0.0009406022016955457
2022Q3,B19,TW13,0.00358120262808443,0.0015976392537280025
2019Q1,B20,TW13,0.0034585721238888103,0.001581719329298741
2019Q3,B20,TW13,0.0019351729310339192,0.0008850185339232944
2022Q3,B20,TW13,0.0023711205248683268,0.0010843917755470182
2023Q2,B20,TW13,0.004388633327319187,0.0020070670537933747
2023Q3,B20,TW13,0.002921094336301805,0.001335912974756337
2020Q3,B23,TW13,0.001361721429116707,0.0010348631217670932
2021Q2,B23,TW13,0.0008633963791411533,0.0006561526117863868
2021Q3,B23,TW13,0.0008804503487846171,0.0006691130630845678
2021Q4,B23,TW13,0.0008893578027453768,0.0006758824326602581
2022Q3,B23,TW13,0.0012752430318695345,0.0009691424080975768
2022Q4,B23,TW13,0.003312722412974109,0.002517559160438525
2023Q3,B25,TW13,0.0027775323305976674,0.0012425705118634008
2021Q4,B27,TW13,0.000938358529217066,0.000624652932253275
2023Q3,B27,TW13,0.0019728371038219934,0.0013132917146164672
2019Q2,B28,TW13,0.0013814597477853044,0.0010494223688947086
2019Q3,B28,TW13,0.001369190056670453,0.0010401017293784312
2019Q4,B28,TW13,0.002222873966938818,0.0016886005313430574
2020Q1,B28,TW13,0.001562907880622454,0.0011872589795514786
2020Q3,B28,TW13,0.0017602976559299944,0.001337205618192901
2021Q3,B28,TW13,0.0010548351967206038,0.0008013028629395058
2021Q4,B28,TW13,0.0016292716843896446,0.001237672073577474
2022Q2,B28,TW13,0.0019037276582689355,0.0014461618531222285
2022Q4,B28,TW13,0.0017434604155680082,0.0013244152515574255
