time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,AB10,TW9,0.011230438038065895,0.0075077601100197984
2019Q2,AB10,TW9,0.010848247246061435,0.007252258341264027
2019Q3,AB10,TW9,0.007831243774781472,0.00523533449228405
2019Q4,AB10,TW9,0.006569585429774184,0.004391892040350036
2020Q1,AB10,TW9,0.004932270572420303,0.0032973161091247177
2020Q3,AB10,TW9,0.0012523347285784724,0.0008372094381131707
2021Q2,AB10,TW9,0.002865242889186562,0.001915469031220216
2021Q3,AB10,TW9,0.01037111569507547,0.006933286880526483
2021Q4,AB10,TW9,0.009281208179020041,0.006204663104239576
2022Q1,AB10,TW9,0.004009619953852435,0.002680506730355205
2022Q2,AB10,TW9,0.003585692419053057,0.002397103160118871
2022Q3,AB10,TW9,0.004376572702385978,0.0029258215790159718
2022Q4,AB10,TW9,0.004426212566031915,0.002959006766172925
2023Q1,AB10,TW9,0.0052679465910499814,0.0035217218726413275
2023Q2,AB10,TW9,0.004966491602249058,0.0033201935144228263
2023Q3,AB10,TW9,0.006732658322105321,0.004500909351332868
2019Q1,AB11,TW9,0.01188921758254761,0.002992606336520184
2019Q2,AB11,TW9,0.007229673768954026,0.001819763780225943
2019Q3,AB11,TW9,0.006233257954617371,0.00156895835429363
2019Q4,AB11,TW9,0.0019278032525208168,0.0004852427158475645
2020Q1,AB11,TW9,0.0044643900898026015,0.0011237208822767947
2020Q4,AB11,TW9,0.0026363930475158358,0.000663600147341492
2021Q3,AB11,TW9,0.0036985231913399287,0.0009309463689534932
2021Q4,AB11,TW9,0.003596178953766593,0.0009051855472895108
2022Q3,AB11,TW9,0.002212199505187743,0.0005568274119728137
2023Q3,AB11,TW9,0.008936051284955587,0.0022492719569774376
2019Q2,AB12,TW9,0.0028377167162418307,0.000883741217191209
2019Q3,AB12,TW9,0.005740743496013923,0.0017878217426399055
2019Q4,AB12,TW9,0.006745398556482394,0.002100698317286707
2020Q3,AB12,TW9,0.002554188987129985,0.000795443065723644
2021Q3,AB12,TW9,0.001856402518885618,0.0005781336143410137
2022Q1,AB12,TW9,0.003749451856101883,0.0011676800323816873
2022Q2,AB12,TW9,0.0035470904538222117,0.0011046592555227484
2022Q3,AB12,TW9,0.005567156221894019,0.0017337620022713199
2022Q4,AB12,TW9,0.0033364682710111237,0.001039065849690664
2023Q1,AB12,TW9,0.0020979056060993844,0.0006533441633814347
2023Q2,AB12,TW9,0.004240552486620602,0.0013206219615368865
2023Q3,AB12,TW9,0.001693958982261115,0.0005275443331912357
2019Q1,AB15,TW9,0.009489769218469531,0.006146977510955819
2019Q2,AB15,TW9,0.011068061056204248,0.007169312639337904
2019Q3,AB15,TW9,0.014781768875844406,0.009574858856959249
2019Q4,AB15,TW9,0.007969053006370377,0.0051619368697012145
2020Q1,AB15,TW9,0.0035591332580380314,0.002305420879263813
2020Q3,AB15,TW9,0.0047097661431353,0.003050740844926772
2020Q4,AB15,TW9,0.0015690157647156515,0.0010163265721226582
2021Q2,AB15,TW9,0.0022100510521737607,0.0014315557947748813
2021Q3,AB15,TW9,0.013381721579139774,0.00866798124497599
2021Q4,AB15,TW9,0.0037175195393002905,0.002408015250796912
2022Q1,AB15,TW9,0.0014091900928125025,0.0009127998384113716
2022Q2,AB15,TW9,0.0072735074622341574,0.004711398746041724
2022Q3,AB15,TW9,0.008473825979824334,0.005488902472818399
2022Q4,AB15,TW9,0.002827762880173022,0.001831677296947221
2023Q1,AB15,TW9,0.0037145074811073204,0.0024060641966092244
2023Q2,AB15,TW9,0.01029857348173792,0.00667087872526562
2023Q3,AB15,TW9,0.010163110829200928,0.006583133084718462
2019Q1,AB16,TW9,0.0022721187646904425,0.00047065297435556347
2019Q4,AB16,TW9,0.003473901968377548,0.0007195936759315022
2019Q2,AB21,TW9,0.00190007978037217,0.0003915057850072418
2019Q3,AB21,TW9,0.005630856052995313,0.0011602211349561909
2023Q3,AB21,TW9,0.003969679357687798,0.000817940619763972
2019Q1,AB22,TW9,0.002139322726989508,0.0009140947858810756
2019Q3,AB22,TW9,0.003508211259713934,0.0014989966589970768
2019Q4,AB22,TW9,0.0017440034296804085,0.0007451818379328577
2019Q1,AB24,TW9,0.002556381548338941,0.0008693414013280982
2019Q2,AB24,TW9,0.004945976336274836,0.001681964103483151
2019Q3,AB24,TW9,0.002702351696332476,0.0009189810543334264
2019Q4,AB24,TW9,0.0019394990098619176,0.0006595599112360147
2020Q1,AB24,TW9,0.004133722274500727,0.0014057431752121105
2022Q2,AB24,TW9,0.0011342007429661096,0.0003857044203429669
2019Q1,AB25,TW9,0.004279588733190401,0.002871002136131827
2019Q2,AB25,TW9,0.0033372509923960026,0.0022388260473884905
2019Q3,AB25,TW9,0.003957051546113453,0.0026546250469273837
2019Q4,AB25,TW9,0.0034376513727652318,0.002306180581779373
2020Q1,AB25,TW9,0.0005709772977419491,0.00038304546153850754
2020Q3,AB25,TW9,0.0018033977576190387,0.0012098262560289936
2020Q4,AB25,TW9,0.0020325865264444643,0.001363579685598541
2021Q2,AB25,TW9,0.003436390255452211,0.0023053345494324987
2021Q3,AB25,TW9,0.002361480774262556,0.0015842214684698768
2021Q4,AB25,TW9,0.003219658237228864,0.0021599378475341095
2022Q1,AB25,TW9,0.0040849133994008986,0.0027404023673205905
2022Q2,AB25,TW9,0.004139450288917022,0.002776988949831301
2022Q3,AB25,TW9,0.002947205423440436,0.0019771603286769246
2022Q4,AB25,TW9,0.0029148024296222212,0.001955422477152157
2023Q1,AB25,TW9,0.0015918131569998563,0.0010678827473831489
2023Q2,AB25,TW9,0.0026017622280249553,0.001745416529498658
2023Q3,AB25,TW9,0.0021583894126902445,0.0014479757286907304
2019Q1,AB31,TW9,0.006310679757296186,0.0012558918540179385
2019Q2,AB31,TW9,0.011904122450697744,0.0023690459649419464
2020Q1,AB31,TW9,0.004948562676959222,0.0009848161836931886
2020Q3,AB31,TW9,0.018566176359291045,0.003694864982323912
2021Q3,AB31,TW9,0.004307153022505008,0.0008571688951128784
2021Q4,AB31,TW9,0.0027283118360099698,0.0005429628410638472
2022Q2,AB31,TW9,0.008103295242259395,0.001612641248938319
2022Q3,AB31,TW9,0.0041129862692697115,0.0008185276626169046
2022Q4,AB31,TW9,0.005667187885649101,0.0011278301822473225
2023Q2,AB31,TW9,0.0040725565521081185,0.0008104817223384755
2023Q3,AB31,TW9,0.002575615908532705,0.0005125747404414548
2019Q1,AB32,TW9,0.0058299651101177,0.0006187259010246751
2019Q3,AB32,TW9,0.007917592075180637,0.0008402827801079353
2021Q4,AB33,TW9,0.034294211295172954,0.0009359189672371574
2019Q2,AB39,TW9,0.00891774884981359,0.0019175927450705305
2019Q4,AB39,TW9,0.002201293734289312,0.00047334646509254833
2020Q3,AB39,TW9,0.005200079694329543,0.0011181785071064606
2021Q3,AB39,TW9,0.006960713205610294,0.0014967693493491857
2021Q4,AB39,TW9,0.005221438225546796,0.0011227712541323448
2022Q1,AB39,TW9,0.00290484054077638,0.0006246308614865264
2022Q2,AB39,TW9,0.004303904630736511,0.0009254730576482101
2022Q3,AB39,TW9,0.004041901294789547,0.0008691342097329452
2023Q2,AB39,TW9,0.012735305271591855,0.0027384858450654284
2023Q3,AB39,TW9,0.006635276637852695,0.0014267903880863695
2019Q2,AB41,TW9,0.005688619025303043,0.0010665187360483935
2019Q3,AB41,TW9,0.00265146560397442,0.0004971044346700551
2023Q3,AB41,TW9,0.002531467699004857,0.00047460688062972716
2019Q2,AB42,TW9,0.0006003418983279695,0.00017625098360987538
