time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2020Q3,AB25,TW14,0.0006878236773564838,N/A
2019Q2,AL1,TW14,0.003507253806579596,N/A
2019Q3,AL1,TW14,0.00437483004259107,N/A
2019Q4,AL1,TW14,0.0052978777079717935,N/A
2020Q1,AL1,TW14,0.003765857335860541,N/A
2021Q2,AL1,TW14,0.002148656261378735,N/A
2021Q3,AL1,TW14,0.003159599475204662,N/A
2021Q4,AL1,TW14,0.003943265787859248,N/A
2022Q1,AL1,TW14,0.001995662169824391,N/A
2022Q2,AL1,TW14,0.002850838683338886,N/A
2022Q3,AL1,TW14,0.007232099637908203,N/A
2022Q4,AL1,TW14,0.00232442810404166,N/A
2023Q1,AL1,TW14,0.004187370883847919,N/A
2019Q4,AL10,TW14,0.0082611069117977,N/A
2020Q1,AL10,TW14,0.005419754261061936,N/A
2020Q2,AL10,TW14,0.003434609702281462,N/A
2020Q3,AL10,TW14,0.0051610005612034845,N/A
2020Q4,AL10,TW14,0.002879301547365768,N/A
2021Q1,AL10,TW14,0.0017747590362142637,N/A
2021Q3,AL10,TW14,0.0027029144832637843,N/A
2021Q4,AL10,TW14,0.0024825541043289852,N/A
2022Q2,AL10,TW14,0.002137137667208779,N/A
2022Q4,AL10,TW14,0.0034566087048171377,N/A
2023Q1,AL10,TW14,0.0044835744864881785,N/A
2023Q2,AL10,TW14,0.007945812565691551,N/A
2020Q1,AL2,TW14,0.008677824267071074,N/A
2020Q2,AL2,TW14,0.012391972859910826,N/A
2021Q1,AL2,TW14,0.007072824842996275,N/A
2021Q4,AL2,TW14,0.006880957352320668,N/A
2022Q2,AL2,TW14,0.01343012724929254,N/A
2022Q3,AL2,TW14,0.015278742657378691,N/A
2022Q4,AL2,TW14,0.027179303863266613,N/A
2023Q1,AL2,TW14,0.02438568135380309,N/A
2023Q2,AL2,TW14,0.009548194118444969,N/A
2019Q1,AL3,TW14,0.004689575464451081,N/A
2019Q3,AL3,TW14,0.002450003392907204,N/A
2020Q3,AL3,TW14,0.001674295776901218,N/A
2021Q2,AL3,TW14,0.001180323722892087,N/A
2021Q3,AL3,TW14,0.0039009307921276212,N/A
2023Q2,AL3,TW14,0.0035861434151535604,N/A
2020Q4,AL4,TW14,0.010390752778199196,N/A
2021Q2,AL4,TW14,0.005655085503500418,N/A
2022Q1,AL4,TW14,0.0035508904977662515,N/A
2022Q2,AL4,TW14,0.005542553822904172,N/A
2022Q4,AL4,TW14,0.011279015947831395,N/A
2019Q1,AL5,TW14,0.0035502062387768782,N/A
2021Q1,AL5,TW14,0.0009251366285053024,N/A
2021Q2,AL5,TW14,0.0013028004357916758,N/A
2021Q3,AL5,TW14,0.0014166702646689069,N/A
2021Q4,AL5,TW14,0.005196667066497174,N/A
2022Q1,AL5,TW14,0.0037793726132596367,N/A
2022Q3,AL5,TW14,0.007942294240309873,N/A
2019Q2,AL7,TW14,0.0046084445596682394,N/A
2019Q3,AL7,TW14,0.003341730437394773,N/A
2020Q1,AL7,TW14,0.0023750418778452106,N/A
2020Q2,AL7,TW14,0.0006898996961435187,N/A
2020Q3,AL7,TW14,0.002715469989833495,N/A
2021Q1,AL7,TW14,0.001464079528731806,N/A
2021Q3,AL7,TW14,0.0013666528633036008,N/A
2022Q1,AL7,TW14,0.0011623792489399505,N/A
2022Q3,AL7,TW14,0.0022448744937385106,N/A
2022Q4,AL7,TW14,0.006247448286147807,N/A
2023Q1,AL7,TW14,0.0027307099151518736,N/A
2023Q2,AL7,TW14,0.004684016167359648,N/A
2023Q3,AL7,TW14,0.007089328556208122,N/A
2020Q1,AL8,TW14,0.001924071232053716,N/A
2020Q3,AL8,TW14,0.004773247770951916,N/A
2022Q4,AL8,TW14,0.0033894336208991106,N/A
2023Q2,AL8,TW14,0.0039452358359198594,N/A
2020Q4,AL9,TW14,0.010869281807831234,N/A
2021Q3,AL9,TW14,0.02800298554346932,N/A
2021Q4,AL9,TW14,0.013502378069855507,N/A
2022Q1,AL9,TW14,0.011647066996914812,N/A
2020Q1,B10,TW14,0.0022778793893145923,N/A
2021Q3,B10,TW14,0.0033683199986721387,N/A
2020Q4,B11,TW14,0.0028628525317135954,N/A
2021Q2,B11,TW14,0.0044673871174549795,N/A
2021Q3,B11,TW14,0.00782276765527983,N/A
2022Q1,B11,TW14,0.004921729464768164,N/A
2023Q1,B11,TW14,0.0049213275104650275,N/A
2022Q2,B12,TW14,0.004956195299556842,N/A
2020Q3,B13,TW14,0.001416839785490023,N/A
2021Q2,B13,TW14,0.0012465430425267715,N/A
2021Q3,B13,TW14,0.0031522145492229622,N/A
2020Q3,B14,TW14,0.0016356924566348205,N/A
2022Q2,B14,TW14,0.002293876848200287,N/A
2019Q3,B15,TW14,0.0016835524749900172,N/A
2022Q2,B15,TW14,0.0009190029628189596,N/A
2022Q2,B19,TW14,0.004630492100576655,N/A
2022Q2,B20,TW14,0.0030451620016346483,N/A
2021Q2,B23,TW14,0.0029200782614978178,N/A
2022Q2,B23,TW14,0.002612927763614745,N/A
2020Q3,B24,TW14,0.0016902120495740993,N/A
2020Q1,B27,TW14,0.002585429928973341,N/A
2023Q1,B27,TW14,0.0022132649685481435,N/A
2022Q1,B28,TW14,0.002433205131779906,N/A
2019Q1,B31,TW14,0.00030435492908181404,N/A
2022Q2,B31,TW14,0.001658887023043208,N/A
2021Q3,B5,TW14,0.0021164698591469217,N/A
2022Q1,B6,TW14,0.0019623065462829148,N/A
2022Q2,B6,TW14,0.0010986674187415076,N/A
2021Q3,B7,TW14,0.0027661033358750337,N/A
2022Q3,B7,TW14,0.002799847173466843,N/A
2021Q3,B77,TW14,0.0011745091659442154,N/A
2022Q1,B8,TW14,0.00788034262961557,N/A
2022Q2,B8,TW14,0.006990184405804993,N/A
2021Q2,B9,TW14,0.001440236951045626,N/A
2020Q1,B90,TW14,0.0012982087620846676,N/A
2020Q1,B95,TW14,0.037604579289267664,N/A
2021Q1,B95,TW14,0.08086096311317742,N/A
2021Q2,B95,TW14,0.0705363802705068,N/A
2021Q1,B98,TW14,0.0009193379288929007,N/A
2019Q1,BA1,TW14,0.0010151365523399236,N/A
2019Q4,BA1,TW14,0.0017057122066871748,N/A
2021Q4,BA11,TW14,0.001618586853428884,N/A
2022Q2,BA11,TW14,0.0006116147751937428,N/A
2022Q2,BA12,TW14,0.003279325518060375,N/A
2022Q3,BA12,TW14,0.005398844276357172,N/A
2022Q4,BA12,TW14,0.003277611236431557,N/A
2023Q1,BA12,TW14,0.004980273845320802,N/A
2023Q2,BA12,TW14,0.008067885534558375,N/A
2020Q1,BA13,TW14,0.003613608067588567,N/A
2021Q2,BA13,TW14,0.009340510571233269,N/A
2022Q2,BA13,TW14,0.004358562883967404,N/A
2022Q4,BA13,TW14,0.004486688841481194,N/A
2019Q1,BA14,TW14,0.0004755763100560363,N/A
2019Q2,BA14,TW14,0.0008190321912898111,N/A
2020Q1,BA14,TW14,0.001600308023402176,N/A
2021Q3,BA14,TW14,0.0006656816353507191,N/A
2021Q3,BA2,TW14,0.0004767348210082056,N/A
2022Q2,BA2,TW14,0.0010856414164342038,N/A
2021Q4,BA20,TW14,0.001346740138574209,N/A
2022Q2,BA21,TW14,0.003887288503793612,N/A
2019Q3,BA3,TW14,0.0011867198557936206,N/A
2022Q2,BA6,TW14,0.001986795906127623,N/A
2020Q1,BB1,TW14,0.001725791102037766,N/A
2021Q3,BB9,TW14,0.0013907599497500016,N/A
2021Q3,BD10,TW14,0.0010627808686471155,N/A
2019Q1,BH12,TW14,0.0017064931531999988,N/A
2020Q1,BH12,TW14,0.0008199905335231999,N/A
2020Q4,BH12,TW14,0.0008730548208370001,N/A
2021Q2,BH12,TW14,0.0005386388616373411,N/A
2022Q2,BH12,TW14,0.001269812709508784,N/A
2022Q4,BH12,TW14,0.0016464658519776824,N/A
2023Q3,BH14,TW14,0.003998216301895902,N/A
2019Q1,BH15,TW14,0.0012488342191141753,N/A
2021Q3,BH15,TW14,0.001699207789299397,N/A
2022Q2,BH15,TW14,0.0003749610378066103,N/A
2023Q1,BH15,TW14,0.0008444728018003387,N/A
2019Q1,BH17,TW14,0.002237794575835221,N/A
2019Q3,BH17,TW14,0.003324868216009273,N/A
2020Q1,BH17,TW14,0.0019221647435227719,N/A
2019Q4,BH21,TW14,0.000569933794662492,N/A
2020Q3,BH21,TW14,0.0020440615942544827,N/A
2021Q4,BH21,TW14,0.005793776524103971,N/A
2022Q2,BH21,TW14,0.0010254942161733813,N/A
2020Q1,BH22,TW14,0.0025042451206221386,N/A
2021Q2,BH22,TW14,0.003990779868266965,N/A
2022Q1,BH22,TW14,0.0016177602157520707,N/A
2022Q2,BH22,TW14,0.0017929336738329114,N/A
