time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q3,AB10,TW7,0.0010377365875617775,0.002793072302866168
2019Q2,AB15,TW7,0.0005028537859327721,0.001311381508053018
2019Q1,AL1,TW7,0.007846367257195673,0.02832792599378307
2019Q2,AL1,TW7,0.007844345563310295,0.028320627024350488
2019Q3,AL1,TW7,0.007385016712552627,0.026662301169268973
2020Q1,AL1,TW7,0.009951682252517418,0.035928794704890465
2020Q3,AL1,TW7,0.0037606009317585607,0.013576986826523144
2020Q4,AL1,TW7,0.0050965555054432,0.018400215341564684
2021Q1,AL1,TW7,0.0022057065374013274,0.007963314678930801
2021Q2,AL1,TW7,0.004075080229185832,0.014712358900259159
2021Q3,AL1,TW7,0.008357085641096877,0.030171784700441236
2022Q1,AL1,TW7,0.004681472869434071,0.016901632646064712
2022Q2,AL1,TW7,0.0038541764773102993,0.01391482484025957
2022Q3,AL1,TW7,0.005526771964251437,0.01995343603681709
2022Q4,AL1,TW7,0.003560588016698591,0.012854875450660184
2023Q1,AL1,TW7,0.005629127437533956,0.020322972432089283
2023Q2,AL1,TW7,0.004558842694615342,0.016458898014482963
2023Q3,AL1,TW7,0.0027287668811170713,0.009851731856124986
2019Q1,AL10,TW7,0.007007706952511975,0.019729809516201846
2019Q2,AL10,TW7,0.009214174809530159,0.02594199715726551
2019Q3,AL10,TW7,0.01085763115720938,0.03056905717955722
2019Q4,AL10,TW7,0.012085279197701936,0.03402543201885815
2020Q1,AL10,TW7,0.008328634714193966,0.02344880822708636
2020Q2,AL10,TW7,0.0016131367347568747,0.004541696836927852
2020Q3,AL10,TW7,0.002081782152410816,0.005861141968354003
2020Q4,AL10,TW7,0.0013496425090994881,0.003799843486599635
2021Q2,AL10,TW7,0.001635234498246695,0.004603911862091247
2021Q3,AL10,TW7,0.004101122691563805,0.011546483044374792
2021Q4,AL10,TW7,0.0020226984115939,0.00569479497928584
2022Q1,AL10,TW7,0.0030334427065467147,0.00854048937606116
2022Q2,AL10,TW7,0.0026735330994058113,0.007527183876835672
2022Q3,AL10,TW7,0.0015490408755171284,0.0043612385069567074
2022Q4,AL10,TW7,0.002154248002514305,0.006065165542493181
2023Q1,AL10,TW7,0.0020694123429042238,0.005826315457061421
2023Q3,AL10,TW7,0.003619193925577435,0.010189639383856008
2019Q1,AL2,TW7,0.023553724807097658,0.008226355634481963
2019Q2,AL2,TW7,0.018619107902201025,0.00650289516646402
2019Q3,AL2,TW7,0.012751027790594224,0.004453414063790968
2019Q4,AL2,TW7,0.01708416797679616,0.005966803240139882
2020Q1,AL2,TW7,0.009075093469756252,0.003169560097597954
2021Q1,AL2,TW7,0.005490714175589211,0.0019176825689190887
2021Q3,AL2,TW7,0.017566623160818643,0.006135305163040518
2021Q4,AL2,TW7,0.003480086176828846,0.0012154521955105762
2022Q2,AL2,TW7,0.03320541591221411,0.011597297774424448
2022Q3,AL2,TW7,0.03783889639243005,0.013215583568618685
2022Q4,AL2,TW7,0.02867821887600313,0.01001613245334446
2023Q1,AL2,TW7,0.027390278489943114,0.009566307394313923
2023Q2,AL2,TW7,0.01561709819072779,0.005454415585972969
2023Q3,AL2,TW7,0.0215926559423396,0.0075414342457278466
2019Q1,AL3,TW7,0.005373219377360614,0.008690361548410078
2019Q2,AL3,TW7,0.0067199626419844815,0.010868513055080272
2020Q4,AL3,TW7,0.0017792535560616023,0.002877670834289466
2021Q2,AL3,TW7,0.00673225499449876,0.010888394057534721
2021Q3,AL3,TW7,0.0057858727916598966,0.009357765410526008
2021Q4,AL3,TW7,0.004307523990676857,0.006966762052402943
2022Q1,AL3,TW7,0.002041905885483842,0.0033024708552654536
2022Q3,AL3,TW7,0.003423764017255144,0.00553741529552056
2022Q4,AL3,TW7,0.0019276213913038821,0.003117633143634763
2023Q2,AL3,TW7,0.0018163884951257188,0.002937730925620387
2019Q1,AL4,TW7,0.004522004502981539,0.003198408405355283
2019Q2,AL4,TW7,0.002987544128178757,0.0021130864077283673
2019Q3,AL4,TW7,0.01171744723790987,0.008287736491710204
2020Q1,AL4,TW7,0.0049644653117538505,0.0035113604090263504
2020Q3,AL4,TW7,0.007147973039096027,0.005055752826965068
2021Q1,AL4,TW7,0.005632087762662407,0.003983568974316789
2021Q2,AL4,TW7,0.0050133109407986855,0.0035459088643405483
2021Q3,AL4,TW7,0.010497879006889073,0.007425137332768786
2021Q4,AL4,TW7,0.0047985670787001715,0.003394020786148349
2022Q2,AL4,TW7,0.003284745702085349,0.002323296727386587
2022Q3,AL4,TW7,0.009125877032108643,0.00645472196820901
2022Q4,AL4,TW7,0.008296484147783998,0.0058680933678136
2023Q2,AL4,TW7,0.010754785393857269,0.007606846914642656
2023Q3,AL4,TW7,0.008133829185874141,0.005753047706757265
2019Q2,AL5,TW7,0.01088715646057626,0.02546186399659113
2019Q3,AL5,TW7,0.008839877401999935,0.020673879076809745
2020Q3,AL5,TW7,0.002159424938073533,0.005050261221391986
