time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q2,AL1,TW17,0.0041339981652739645,0.030843841983405826
2019Q3,AL1,TW17,0.004802042841912462,0.03582813651386258
2020Q1,AL1,TW17,0.0017761832307823622,0.013252138175585236
2020Q2,AL1,TW17,0.0011726017077461721,0.008748804507705411
2020Q3,AL1,TW17,0.002881760972671415,0.02150087554988853
2020Q4,AL1,TW17,0.0016184333450405125,0.012075163161519287
2022Q1,AL1,TW17,0.0019430403661221485,0.014497062558826485
2022Q3,AL1,TW17,0.0010615433236427928,0.007920195709813017
2022Q4,AL1,TW17,0.0016104813490913628,0.012015833162641069
2023Q2,AL1,TW17,0.0010864968024565894,0.008106374108229893
2023Q3,AL1,TW17,0.00040233633741751384,0.0030018393621289025
2019Q3,AL10,TW17,0.0011594289114172814,0.0067459501630078075
2019Q4,AL10,TW17,0.001315224316580148,0.0076524206059171394
2020Q1,AL10,TW17,0.0016010385178741801,0.009315384448566649
2020Q3,AL10,TW17,0.0011656014710513091,0.006781864205912297
2020Q4,AL10,TW17,0.0018303861436361239,0.010649806626725884
2021Q1,AL10,TW17,0.0008826513374274664,0.0051355644791704685
2021Q2,AL10,TW17,0.0010016829774100622,0.005828130882540658
2021Q3,AL10,TW17,0.0008850462905654694,0.005149499127817412
2022Q1,AL10,TW17,0.00046538630616717433,0.0027077751788269376
2022Q2,AL10,TW17,0.0016140008931056391,0.00939080393866608
2022Q3,AL10,TW17,0.0006507359268577668,0.0037862020591629673
2022Q4,AL10,TW17,0.0005817020199107978,0.0033845394033191487
2023Q1,AL10,TW17,0.0008334683822635312,0.004849401385307492
2023Q2,AL10,TW17,0.0018085599727702011,0.010522814571015606
2023Q3,AL2,TW17,0.008780724155742534,0.006337679323269564
2019Q2,AL3,TW17,0.0012216707268037535,0.004083283022068909
2019Q3,AL3,TW17,0.002501321815641643,0.008360358219650447
2019Q4,AL3,TW17,0.0042442570574565104,0.01418590329110198
2020Q1,AL3,TW17,0.0021928525359389077,0.007329337875948343
2020Q3,AL3,TW17,0.0009568693847041924,0.0031982173487306548
2021Q3,AL3,TW17,0.000982356675057226,0.003283405458500105
2021Q4,AL3,TW17,0.0012374444798552938,0.004136004837052701
2022Q2,AL3,TW17,0.0013933768397217453,0.004657189427682661
2023Q3,AL3,TW17,0.0014710851381336926,0.0049169197859679345
2021Q4,AL4,TW17,0.00256336357494435,0.0037468402681396454
2019Q1,AL5,TW17,0.001077587255576907,0.00520811084583754
2019Q2,AL5,TW17,0.0009071243298105485,0.004384242701608536
2019Q3,AL5,TW17,0.0013935752876295935,0.006735319606308078
2019Q4,AL5,TW17,0.0009803030086661326,0.0047379241961319546
2020Q1,AL5,TW17,0.0006590836819430223,0.003185431949456656
2020Q3,AL5,TW17,0.0011392630308105938,0.005506197401944808
2021Q1,AL5,TW17,0.0009056678898170783,0.004377203549199256
2021Q2,AL5,TW17,0.0017817908540523329,0.008611612863810259
2021Q3,AL5,TW17,0.0020222223460356057,0.009773647636027942
2021Q4,AL5,TW17,0.0007667413483991253,0.0037057546030569094
2022Q2,AL5,TW17,0.0016373357853122275,0.007913443869746972
2022Q3,AL5,TW17,0.0013445913466247185,0.006498574235481679
2022Q4,AL5,TW17,0.002176545538813101,0.010519510479068394
2019Q3,AL7,TW17,0.0034844163315844267,0.011955641226733144
2019Q4,AL7,TW17,0.0019298183453297247,0.006621543918386653
2020Q1,AL7,TW17,0.0009722988617272081,0.0033361272734838965
2022Q2,AL7,TW17,0.001516581908812154,0.005203657504517383
2019Q2,AL8,TW17,0.001103152294874973,0.003731181745433288
2019Q3,AL8,TW17,0.003792120522978563,0.012826053970566369
2020Q3,AL8,TW17,0.0026904972575809514,0.009100043847311327
2021Q3,AL8,TW17,0.0007820561046291487,0.002645141088001507
2021Q4,AL8,TW17,0.001399656594359907,0.00473404547949827
2022Q2,AL8,TW17,0.0015065612386520686,0.005095628063460677
2022Q3,AL8,TW17,0.0008839489300788489,0.0029897722437129933
2022Q4,AL8,TW17,0.0021261579613116037,0.007191284295023484
2021Q3,AL9,TW17,0.010639322015544652,0.006746093819179425
2022Q3,AL9,TW17,0.014230772879906104,0.009023331451667334
2023Q3,B14,TW17,0.000869087823098139,0.0036169750889970096
2019Q2,B15,TW17,0.0007123499663502387,0.004150226798042878
2020Q1,B15,TW17,0.00037027897004782053,0.0021572847291869124
2021Q3,B31,TW17,0.0008976381382529105,0.006419706997263418
2023Q2,B77,TW17,0.0004146530402623452,0.0038999777470843924
2019Q4,B90,TW17,0.00326476160708467,0.03086108072399998
2021Q1,B95,TW17,0.039679535424750535,0.01691968023699177
2021Q2,B95,TW17,0.06126291987347776,0.02612301287169641
2023Q2,B98,TW17,0.0002726316128277341,0.0029604663847029302
2019Q4,BA1,TW17,0.0005692147055980912,0.0039787013291310335
2021Q4,BA1,TW17,0.0017665468228256192,0.012347822575250177
2022Q3,BA1,TW17,0.0006574454512340174,0.004595417273886938
2023Q1,BA1,TW17,0.0008955636480515899,0.0062598176782526285
2023Q3,BA1,TW17,0.0005869718367952589,0.004102820261408953
2019Q3,BA11,TW17,0.001191108833828775,0.00621672082676724
2022Q2,BA11,TW17,0.0009568780729764848,0.004994206806298396
2022Q3,BA11,TW17,0.0006662777941188483,0.0034774849463559696
2023Q3,BA11,TW17,0.0009516760031996242,0.004967055789862602
2023Q2,BA12,TW17,0.002723850651389241,0.008217276672718958
2022Q3,BA13,TW17,0.002138520570071641,0.004311121710254996
2019Q1,BA14,TW17,0.0009914129538441576,0.00796300524895517
2019Q2,BA14,TW17,0.0005193243226320824,0.004171200599099101
2019Q4,BA14,TW17,0.0012870429210843314,0.010337498109628435
2020Q1,BA14,TW17,0.000408720189447181,0.0032828308338136328
2020Q3,BA14,TW17,0.0005375854513484125,0.0043178735503210395
2021Q3,BA14,TW17,0.0010836844161825968,0.008704127438332227
2021Q4,BA14,TW17,0.001493513508646832,0.011995864954786174
2022Q2,BA14,TW17,0.0011135711410454638,0.008944176901105839
2022Q3,BA14,TW17,0.0007425357686455964,0.005964029620891247
2023Q2,BA14,TW17,0.0016894495175473164,0.013569618314860931
2023Q3,BA14,TW17,0.0004335989652007706,0.0034826565685342164
2019Q2,BA2,TW17,0.0007199372061652485,0.006545549803600752
2019Q3,BA2,TW17,0.0004379444197893555,0.003981718108735011
2021Q2,BA2,TW17,0.0008409221764840816,0.007645525109679477
2021Q3,BA2,TW17,0.0012281309635590878,0.011165963251349215
2022Q2,BA2,TW17,0.0004861835623234285,0.0044203004006846455
2022Q4,BA2,TW17,0.0007153234395029657,0.006503602201488308
2023Q1,BA2,TW17,0.001817318446675056,0.016522758234811346
2023Q2,BA2,TW17,0.0009057677188882204,0.008235090037999585
2023Q3,BA2,TW17,0.001200827577283661,0.01091772538679338
2019Q1,BA20,TW17,0.0015661203831863597,0.012143399843037821
2019Q2,BA20,TW17,0.000736547726083611,0.005711051102672018
2019Q3,BA20,TW17,0.0015931144729085032,0.012352706885085187
2019Q4,BA20,TW17,0.0013914647319779529,0.010789153113195305
2020Q1,BA20,TW17,0.0005608545532386637,0.004348759627218901
2021Q2,BA20,TW17,0.0001748223957571363,0.0013555396353870752
2021Q4,BA20,TW17,0.000607394809506354,0.004709623930323217
2021Q4,BA21,TW17,0.00480725919577015,0.009462919336818294
2023Q3,BA5,TW17,0.001879995654894225,0.005248190917718951
2023Q1,BH1,TW17,0.0025763167092495536,0.005412964546564751
2019Q1,BH12,TW17,0.0006104688540177737,0.004584499404843972
2019Q2,BH12,TW17,0.0010920836924098233,0.008201330837669364
2019Q3,BH12,TW17,0.0019763290713140816,0.01484183737070959
2019Q4,BH12,TW17,0.0022838303036750536,0.017151110329468304
2020Q1,BH12,TW17,0.0007849076557533696,0.005894500033828155
2020Q3,BH12,TW17,0.0006535477202869438,0.00490801310332762
2021Q2,BH12,TW17,0.0013505760191839331,0.010142556684742864
2021Q4,BH12,TW17,0.0007476440538473556,0.005614657811516368
2022Q2,BH12,TW17,0.002711443525957926,0.02036240038981619
2022Q4,BH12,TW17,0.0009979491005312328,0.007494398817137381
2023Q1,BH12,TW17,0.0006250261440847532,0.004693821751445241
2023Q2,BH12,TW17,0.0019191328856369854,0.014412305417571887
2023Q3,BH12,TW17,0.003614741547315156,0.027145988469787902
2020Q3,BH14,TW17,0.004445488515811014,0.007972917524796808
2019Q1,BH15,TW17,0.003084356923893085,0.01981808715555574
2019Q2,BH15,TW17,0.0008127919365822856,0.005222476462999336
2019Q3,BH15,TW17,0.0010174543502774564,0.006537505057990146
2019Q4,BH15,TW17,0.0018678295856822875,0.012001467545479271
2020Q1,BH15,TW17,0.0009107410336325961,0.005851834150857621
2020Q3,BH15,TW17,0.0007177269832250793,0.004611650421279768
2021Q2,BH15,TW17,0.0013446369766719427,0.00863976947344738
