time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,AB10,TW6,0.19307290663687,0.10020065835566946
2019Q2,AB10,TW6,0.16056006148120527,0.08332719564999423
2019Q3,AB10,TW6,0.14192473495923572,0.07365586465539659
2019Q4,AB10,TW6,0.20715198067945834,0.10750739296012056
2020Q1,AB10,TW6,0.12059583889545444,0.06258662938661752
2020Q3,AB10,TW6,0.04926911430013159,0.02556960360450265
2020Q4,AB10,TW6,0.038228454471259415,0.01983974019277772
2021Q1,AB10,TW6,0.013727075238410208,0.007124054846149228
2021Q2,AB10,TW6,0.042264289025320284,0.02193425094716357
2021Q3,AB10,TW6,0.06891913955411029,0.035767541271942316
2021Q4,AB10,TW6,0.08914278674959589,0.04626317630763235
2022Q1,AB10,TW6,0.07021943537883367,0.036442366652488636
2022Q2,AB10,TW6,0.11111504514749963,0.05766630269849185
2022Q3,AB10,TW6,0.0920417857791494,0.04776769403823266
2022Q4,AB10,TW6,0.08751544118847893,0.045418619194796325
2023Q1,AB10,TW6,0.07321074079375167,0.03799478939858317
2023Q2,AB10,TW6,0.05452933856067682,0.028299546107499306
2023Q3,AB10,TW6,0.06785172752256871,0.035213577537929704
2019Q1,AB11,TW6,0.10178662610736253,0.019889441311259144
2019Q2,AB11,TW6,0.09009187629527096,0.017604248757650872
2019Q3,AB11,TW6,0.07163424395865335,0.013997566729338702
2019Q4,AB11,TW6,0.10553865365882792,0.020622599827628325
2020Q1,AB11,TW6,0.09690016893057016,0.01893461151726165
2020Q3,AB11,TW6,0.02268893548320694,0.004433492571334456
2020Q4,AB11,TW6,0.02537053285549545,0.0049574855122174934
2021Q1,AB11,TW6,0.021958189395493297,0.0042907023838526315
2021Q2,AB11,TW6,0.019439917512254462,0.003798623780376355
2021Q3,AB11,TW6,0.01893814264774444,0.0037005753225307202
2021Q4,AB11,TW6,0.0458041223687468,0.008950276067761569
2022Q1,AB11,TW6,0.04706689386304142,0.009197025768442404
2022Q2,AB11,TW6,0.043745302029252066,0.00854797580613766
2022Q3,AB11,TW6,0.03672436386012088,0.007176061410256005
2022Q4,AB11,TW6,0.05979745035972867,0.011684618352889165
2023Q1,AB11,TW6,0.029627696442812095,0.0057893492703604615
2023Q2,AB11,TW6,0.025784162716465442,0.005038310146641169
2023Q3,AB11,TW6,0.055320764556397235,0.01080985923217333
2019Q1,AB12,TW6,0.14405221164608556,0.034826637977972384
2019Q2,AB12,TW6,0.09402425945006504,0.02273168046221625
2019Q3,AB12,TW6,0.09875857375824804,0.0238762671964353
2019Q4,AB12,TW6,0.1049576519700554,0.025374981101711314
2020Q1,AB12,TW6,0.09195085897815954,0.022230406883745845
2020Q3,AB12,TW6,0.016590474822568656,0.004010979449227811
2020Q4,AB12,TW6,0.020804082749872024,0.005029678129299735
2021Q1,AB12,TW6,0.017492895793775838,0.004229152347157189
2021Q2,AB12,TW6,0.04410403004983343,0.010662766439774426
2021Q3,AB12,TW6,0.042872508452891415,0.010365028860263135
2021Q4,AB12,TW6,0.053645619653980264,0.01296957924799719
2022Q1,AB12,TW6,0.09628826773047401,0.023279036145686438
2022Q2,AB12,TW6,0.06796166319788556,0.016430683108071296
2022Q3,AB12,TW6,0.056866880529392164,0.01374836414174252
2022Q4,AB12,TW6,0.047766993197015765,0.011548339038735913
2023Q1,AB12,TW6,0.03158617547073328,0.007636399925122784
2023Q2,AB12,TW6,0.0549467757498985,0.013284151942075006
2023Q3,AB12,TW6,0.04046291084580126,0.009782474919745432
