time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q3,AL1,TW12,0.0023513840225133547,N/A
2020Q1,AL1,TW12,0.002732540709703109,N/A
2021Q1,AL1,TW12,0.002805995587538475,N/A
2022Q4,AL1,TW12,0.0006887237169517838,N/A
2022Q3,AL10,TW12,0.0012538937640564458,N/A
2020Q1,AL3,TW12,0.001932822001983,N/A
2023Q3,AL5,TW12,0.0025212165217575987,N/A
2019Q2,AL7,TW12,0.0007609914356781522,N/A
2019Q4,AL8,TW12,0.0020878048052544638,N/A
2023Q3,B13,TW12,0.0006219739619878807,N/A
2021Q2,B15,TW12,0.0007010075992847798,N/A
2023Q1,B15,TW12,0.0003694899358171799,N/A
2023Q2,B15,TW12,0.0019366105471482894,N/A
2019Q2,B90,TW12,0.0006246368296872543,N/A
2019Q3,B90,TW12,0.0008045873114235876,N/A
2019Q2,BA1,TW12,0.0005910822838316402,N/A
2023Q3,BA1,TW12,0.0036634770256452546,N/A
2020Q3,BA11,TW12,0.0015258854195216555,N/A
2022Q1,BA11,TW12,0.0009715484602308056,N/A
2022Q2,BA11,TW12,0.0019970167865614517,N/A
2022Q3,BA11,TW12,0.002426559119565076,N/A
2022Q4,BA11,TW12,0.002151482477501881,N/A
2019Q1,BA2,TW12,0.0008464365756797553,N/A
2019Q3,BA2,TW12,0.0016079924852301162,N/A
2019Q4,BA2,TW12,0.0017694743184100137,N/A
2022Q1,BA6,TW12,0.004767603360901523,N/A
2023Q2,BA6,TW12,0.00442321194071931,N/A
2019Q2,BH10,TW12,0.002170964742655449,N/A
2021Q4,BH12,TW12,0.0013329580636626608,N/A
2022Q1,BH12,TW12,0.0015477593910767425,N/A
2022Q2,BH12,TW12,0.001988801283040324,N/A
2019Q1,BH17,TW12,0.0014410232082731663,N/A
2023Q3,BH17,TW12,0.0003519586659184472,N/A
2022Q1,BH21,TW12,0.0010210239892649911,N/A
2023Q1,BH21,TW12,0.0018862343937681692,N/A
2019Q1,BH24,TW12,0.002502873651726597,N/A
2019Q3,BH24,TW12,0.00499857885782683,N/A
2020Q1,BH24,TW12,0.0012412706666113627,N/A
2021Q3,BH24,TW12,0.003060144270207713,N/A
2022Q3,BH24,TW12,0.002004862183756766,N/A
2023Q3,BH24,TW12,0.0016532173419398055,N/A
2023Q3,BH25,TW12,0.0019988434415771908,N/A
2019Q2,BH4,TW12,0.003252774269631512,N/A
2019Q3,BH4,TW12,0.0012514825716308134,N/A
2023Q1,BH8,TW12,0.0006964719330526675,N/A
2019Q1,BH9,TW12,0.0016020204354046702,N/A
2021Q4,BH9,TW12,0.002833694572537952,N/A
2022Q4,BH9,TW12,0.0016370812700937571,N/A
2023Q1,BH9,TW12,0.00268951230050172,N/A
2020Q2,BN1,TW12,0.000988369618644561,N/A
2023Q2,BN11,TW12,0.001452474815707185,N/A
2021Q4,BN12,TW12,0.0029261408795000984,N/A
2019Q1,BN13,TW12,0.0009190577725979539,N/A
2021Q2,BN13,TW12,0.0008783525770770537,N/A
2021Q4,BN13,TW12,0.0005344066108985991,N/A
2023Q3,BN13,TW12,0.00044120292433247,N/A
2022Q1,BN14,TW12,0.0008590112927162209,N/A
2019Q3,BN16,TW12,0.002970688498287665,N/A
2019Q4,BN2,TW12,0.009783736580551892,N/A
2022Q4,BN2,TW12,0.004217526579941578,N/A
2023Q3,BN2,TW12,0.0018939651525395817,N/A
2023Q3,BN21,TW12,0.0017361338302212285,N/A
2022Q2,BN22,TW12,0.001214532604380382,N/A
2022Q3,BN22,TW12,0.001142691862105628,N/A
2023Q2,BN22,TW12,0.001038198504678911,N/A
2019Q1,BN3,TW12,0.0014951813771809145,N/A
2020Q2,BN3,TW12,0.0006120715634581385,N/A
2023Q2,BN3,TW12,0.002393295756860159,N/A
2019Q1,BN7,TW12,0.0011136046959906805,N/A
2019Q3,BN7,TW12,0.003650697684749481,N/A
2020Q1,BN7,TW12,0.0017878316305633773,N/A
2023Q3,BN7,TW12,0.006928840206628939,N/A
2021Q4,BN8,TW12,0.0023849706106043155,N/A
2020Q3,BR1,TW12,0.005830105231835554,N/A
2023Q2,BR2,TW12,0.0014077193719861359,N/A
2020Q2,BR3,TW12,0.0020011238615994034,N/A
2021Q2,BR3,TW12,0.004254848832149352,N/A
2022Q3,BR3,TW12,0.0025619031925533603,N/A
2023Q1,BR3,TW12,0.0025431746097129546,N/A
2023Q2,BR3,TW12,0.002678587306628685,N/A
2023Q2,BR4,TW12,0.0018074432521824363,N/A
2019Q4,BR5,TW12,0.00138612341129586,N/A
2021Q1,BR5,TW12,0.0008242707703388466,N/A
2019Q1,BR6,TW12,0.0006544112518063264,N/A
2021Q3,BR6,TW12,0.0027301610091857538,N/A
2022Q3,BR6,TW12,0.0032574077110771853,N/A
2022Q3,BR7,TW12,0.0017523452905497732,N/A
2023Q3,BR7,TW12,0.0018539612241973886,N/A
