time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,AB10,TW18,0.0014079177351357685,0.0014998731228344849
2019Q2,AB10,TW18,0.0013294805520490311,0.0014163129688519794
2019Q3,AB10,TW18,0.002148512475014663,0.002288838356765453
2019Q4,AB10,TW18,0.0012079894393588716,0.0012868869022290928
2020Q1,AB10,TW18,0.0009104085294064873,0.0009698700783283914
2022Q3,AB10,TW18,0.0009652654859017886,0.0010283099094310724
2019Q3,AB12,TW18,0.0027055996692192407,0.0013427128990781227
2019Q1,AB15,TW18,0.0011933348074436405,0.0012317762705442198
2019Q2,AB15,TW18,0.0015989497589696936,0.001650457489889557
2019Q3,AB15,TW18,0.003012431368322625,0.003109472256232761
2019Q4,AB15,TW18,0.0031686052528590736,0.0032706770445710878
2021Q3,AB15,TW18,0.0012168448545781597,0.0012560436580360114
2022Q3,AB15,TW18,0.001811019980060663,0.0018693592301216328
2022Q4,AB15,TW18,0.0009442136050409004,0.0009746300080745137
2023Q2,AB15,TW18,0.0003717626160829246,0.0003837383824807397
2019Q1,AB25,TW18,0.0006658184670986804,0.0007117883383363257
2019Q3,AB25,TW18,0.0014488178959561658,0.0015488481225344715
2019Q4,AB25,TW18,0.0006751352929622183,0.0007217484225449747
2021Q4,AB25,TW18,0.0010183393617198874,0.0010886482096232474
2022Q3,AB25,TW18,0.0006897282218700245,0.0007373488859325548
2019Q2,AB51,TW18,0.003423299707347806,0.003069219208726536
2019Q3,AB51,TW18,0.0008846488212899498,0.0007931473687368094
2019Q1,AL1,TW18,0.009128506265074322,0.013044518684136272
2019Q2,AL1,TW18,0.010972117800490878,0.015679015985413488
2019Q3,AL1,TW18,0.0137386422216958,0.019632343994903892
2019Q4,AL1,TW18,0.0123730361376923,0.017680910369217612
2020Q1,AL1,TW18,0.010608366934942845,0.015159220651519019
2020Q2,AL1,TW18,0.0018964643898485567,0.0027100233541853397
2020Q3,AL1,TW18,0.005904982754636785,0.008438144821904758
2020Q4,AL1,TW18,0.004186735494341084,0.0059827914661593476
2021Q1,AL1,TW18,0.00354129528076385,0.00506046565720263
2021Q2,AL1,TW18,0.0038140314130149545,0.005450202101444379
2021Q3,AL1,TW18,0.005542098329325343,0.007919587620025178
2021Q4,AL1,TW18,0.004205835688001028,0.00601008539857642
2022Q1,AL1,TW18,0.0055916587108583,0.007990408771276731
2022Q2,AL1,TW18,0.007075004395900666,0.010110090780763805
2022Q3,AL1,TW18,0.0073502243234966624,0.010503376536781562
2022Q4,AL1,TW18,0.011753935707307405,0.016796223773513468
2023Q1,AL1,TW18,0.00429286479620964,0.0061344488809606575
2023Q2,AL1,TW18,0.0040539198331855505,0.005792999585299511
2023Q3,AL1,TW18,0.004460415083738699,0.006373876098595087
2019Q1,AL10,TW18,0.014252341434016484,0.015882372290347533
2019Q2,AL10,TW18,0.012253197509986036,0.013654587598938416
2019Q3,AL10,TW18,0.012062909841588221,0.01344253685585538
2019Q4,AL10,TW18,0.011276896097791094,0.01256662724043455
