time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2021Q4,AB10,TW2,0.0007396133065705979,0.002876165433291495
2022Q2,AB10,TW2,0.0013673948703800587,0.0053174460558083935
2023Q1,AB10,TW2,0.0010156026837404622,0.003949416954755089
2019Q3,AB15,TW2,0.0008567039851513009,0.003227990258266881
2021Q4,AB15,TW2,0.000541823954765728,0.002041548163652485
2023Q2,AB15,TW2,0.0023269882140548675,0.00876790048402117
2019Q4,AL1,TW2,0.00570179289204265,0.02974210364533565
2020Q3,AL1,TW2,0.002389565155605761,0.0124646222461876
2020Q4,AL1,TW2,0.002491188968244047,0.012994719712993218
2021Q2,AL1,TW2,0.0027189472251023827,0.014182768772266369
2021Q3,AL1,TW2,0.0030656388451033283,0.015991206625108726
2022Q3,AL1,TW2,0.0025303905753928826,0.013199205965819336
2023Q3,AL1,TW2,0.005402851756191564,0.02818274531459976
2019Q1,AL10,TW2,0.004802399536704993,0.01953526674469377
2020Q1,AL10,TW2,0.005569451177306383,0.02265548993553314
2020Q3,AL10,TW2,0.0011222947926589689,0.004565286160221564
2022Q1,AL10,TW2,0.0015205977207235274,0.006185508277407666
2022Q4,AL10,TW2,0.004039569926893277,0.01643221798864481
2023Q3,AL10,TW2,0.0014763034327897422,0.006005327365045165
2019Q2,AL2,TW2,0.022844770448397948,0.011527862285426705
2022Q3,AL2,TW2,0.007989370273038988,0.004031573022933754
2022Q4,AL2,TW2,0.03603546139967933,0.018184110772557358
2023Q1,AL2,TW2,0.027445012473279,0.01384922317028428
2023Q3,AL2,TW2,0.028760618400006974,0.014513100444930952
2021Q2,AL3,TW2,0.0021591130369049594,0.005045366852023545
2021Q3,AL3,TW2,0.003005050387205813,0.007022134252870116
2019Q4,AL4,TW2,0.006612538457534152,0.006757487260631994
2020Q1,AL4,TW2,0.006030911832408753,0.006163111207476319
2020Q3,AL5,TW2,0.0012358041960920467,0.004175798101056693
2021Q2,AL5,TW2,0.0034709342905608572,0.011728331126605944
2021Q3,AL5,TW2,0.0033269845173286906,0.011241923011460129
2022Q3,AL5,TW2,0.0019465469129055016,0.006577406783560664
2023Q3,AL6,TW2,0.014695763780428788,0.004786846412546914
2019Q4,AL7,TW2,0.004162844215812463,0.009986080130645909
2021Q2,AL7,TW2,0.0010809042635840044,0.002592937912186561
2021Q3,AL7,TW2,0.001619158329224317,0.0038841340154933133
2022Q1,AL7,TW2,0.0012261022333755886,0.002941247501970928
2019Q4,AL8,TW2,0.001768704847937416,0.004182426830274043
2020Q3,AL8,TW2,0.0016049288016956305,0.003795148347514953
2021Q3,AL9,TW2,0.0037602390862860858,0.0016669245275810647
2021Q4,AL9,TW2,0.023925560536787942,0.010606268053632777
2022Q1,B10,TW2,0.002989385907232539,0.00589966943873226
2021Q2,B11,TW2,0.00447509124159845,0.006709077450287108
2021Q3,B12,TW2,0.01007533170342366,0.008427424846948217
2022Q1,B12,TW2,0.003523106073367024,0.0029468718782765576
2023Q2,B12,TW2,0.005735839065426174,0.004797693423993486
2021Q3,B13,TW2,0.00254065270922633,0.008062844739993994
2019Q4,B14,TW2,0.0008446147407811727,0.002457551139686755
2021Q2,B14,TW2,0.0008808238569313811,0.002562907760126144
2021Q3,B14,TW2,0.001106190224276196,0.003218649776187889
2019Q4,B15,TW2,0.0027596472216655835,0.011240717787966065
2020Q3,B15,TW2,0.001022243160434344,0.00416384630140723
2021Q2,B15,TW2,0.0012090470145385114,0.004924744067326019
2021Q3,B15,TW2,0.0009189043335401297,0.0037429219961055337
2020Q1,B17,TW2,0.003884554433441288,0.011834290358792365
2022Q4,B19,TW2,0.0017648284892691336,0.002324574814175077
2019Q4,B28,TW2,0.0016605280508063102,0.0037243414672387203
2021Q2,B28,TW2,0.002888303200393911,0.0064780762805915935
2021Q3,B28,TW2,0.0042143254386894854,0.009452166122775751
2019Q4,B29,TW2,0.0020026639934344736,0.005316240832314329
2021Q2,B29,TW2,0.001265720570474512,0.0033599622308668397
2021Q4,B29,TW2,0.006566053151299386,0.017430143041729438
2021Q3,B30,TW2,0.0047745643015321354,0.003692905221101896
2023Q3,B30,TW2,0.008193723175138777,0.006337466872950846
2019Q4,B31,TW2,0.0005965975282905858,0.002983028583098464
2023Q2,B42,TW2,0.0029389038862013823,0.005186076694955465
2021Q4,B43,TW2,0.003317503722096571,0.003962674413189788
2022Q4,B44,TW2,0.0014379328861023096,0.004461034327985067
2021Q2,B5,TW2,0.003659121497045203,0.0034776723921203802
2021Q3,B5,TW2,0.003821227786436624,0.003631740128778171
2021Q4,B5,TW2,0.01227854750370182,0.011669676916561518
2022Q1,B5,TW2,0.004888445137521344,0.004646036134323822
2022Q2,B5,TW2,0.012092558540645169,0.011492910804098862
2023Q2,B5,TW2,0.0062776558808978885,0.005966358472070443
2021Q3,B6,TW2,0.002917609103195534,0.006115504879460808
2019Q4,B60,TW2,0.0007907700544670117,0.0026850370741912503
2023Q3,B65,TW2,0.0029464323378243745,0.003993909788744268
2020Q1,B68,TW2,0.001724949070733064,0.003122934943701008
2021Q4,B7,TW2,0.0038953122104568045,0.003072415992241511
2022Q2,B7,TW2,0.003581558188471071,0.0028249434347937946
2019Q4,B77,TW2,0.0008191795531306308,0.005386645971425875
2022Q1,B8,TW2,0.00684416312098843,0.005291232444812511
2022Q2,B8,TW2,0.007690281117438851,0.005945367496215504
2022Q3,B8,TW2,0.0036206523201402258,0.0027991315649626
2023Q1,B8,TW2,0.00344579053245064,0.002663945663045139
2019Q2,B9,TW2,0.002463119746620542,0.003963678766101508
2021Q2,B9,TW2,0.0017740828277635606,0.0028548731515630394
2021Q4,B9,TW2,0.004936912075951641,0.00794453196699342
2019Q4,B90,TW2,0.0015439632794529853,0.01020372340661555
2019Q4,B91,TW2,0.003153658381122357,0.005640345516926252
2019Q2,B95,TW2,0.03798156839717565,0.011322974291435904
2023Q1,B97,TW2,0.004293354877510914,0.004817479176354362
2019Q4,B98,TW2,0.0008194559084712493,0.006221162805773711
2022Q3,B98,TW2,0.00015686107498536698,0.0011908612474259615
2019Q4,BA1,TW2,0.003075230950268718,0.015028132618060778
2020Q4,BA1,TW2,0.0017237981736472527,0.008423909611757199
2021Q2,BA1,TW2,0.002446085926880186,0.011953607484704656
2021Q3,BA1,TW2,0.0018108368896426281,0.00884925306987046
2022Q3,BA1,TW2,0.0020744193058505832,0.01013733567915088
2022Q1,BA10,TW2,0.038649061941671815,0.0065749963365725386
2019Q4,BA11,TW2,0.00296262002419013,0.010810553435876549
2020Q1,BA11,TW2,0.0037611239728488617,0.013724281668066357
2021Q2,BA11,TW2,0.0029658954014570426,0.010822505235526013
2021Q3,BA11,TW2,0.003099525289111316,0.011310118574165891
2022Q1,BA11,TW2,0.0033817031692826077,0.012339781179260855
2022Q2,BA11,TW2,0.005235869468320746,0.01910560456906012
2023Q1,BA11,TW2,0.007364837167634945,0.02687417390592026
2023Q3,BA11,TW2,0.003941600012673594,0.01438283587228092
2019Q4,BA12,TW2,0.005354844381217513,0.011294149362869549
2022Q1,BA12,TW2,0.008695169753903326,0.018339383732709214
2022Q3,BA12,TW2,0.0037763243336151647,0.007964819895810157
2023Q3,BA12,TW2,0.0066419841708549535,0.0140089152832477
2019Q1,BA13,TW2,0.0027336863082002088,0.003852898639938833
2019Q4,BA13,TW2,0.003934136742169782,0.005544831555021717
2020Q1,BA13,TW2,0.003637979078417107,0.005127422484911039
2022Q2,BA13,TW2,0.009152169689303932,0.012899205751088685
2022Q4,BA13,TW2,0.006559649967218749,0.00924526942296151
2023Q1,BA13,TW2,0.006597987990101073,0.009299303609612026
2019Q4,BA14,TW2,0.002630836636896298,0.014773328284357509
2021Q2,BA14,TW2,0.001279065973574554,0.007182529412871739
2022Q1,BA14,TW2,0.0036793759816512854,0.020661347229313815
2022Q3,BA14,TW2,0.0018738493579639288,0.010522505020795358
2019Q3,BA2,TW2,0.0042653324758558635,0.027112305981288984
2019Q4,BA2,TW2,0.005601160129723578,0.03560340680284023
2020Q3,BA2,TW2,0.001127038911828659,0.007163948884004926
2021Q2,BA2,TW2,0.002544097299979922,0.01617138753747123
2021Q3,BA2,TW2,0.002928888599728458,0.018617288183382038
2022Q3,BA2,TW2,0.0014059663874768711,0.008936933079063585
2019Q4,BA20,TW2,0.0030745471525122146,0.016667035699404864
2021Q3,BA20,TW2,0.0008200126363089078,0.004445265987271069
2019Q4,BA21,TW2,0.0030595630089183226,0.004210649147093364
2021Q2,BA21,TW2,0.0026216902378680905,0.003608037400061588
2021Q3,BA21,TW2,0.004709686546621123,0.006481591515782612
2021Q4,BA21,TW2,0.010935215647822977,0.01504932446449806
2022Q1,BA21,TW2,0.004109071062330554,0.005655009069437359
2022Q3,BA21,TW2,0.00180031389817303,0.002477638197921148
2023Q3,BA21,TW2,0.005283810728263153,0.007271715951432444
2019Q3,BA3,TW2,0.002626680190632475,0.007935994967243804
2019Q4,BA3,TW2,0.00183986621077928,0.005558792060494619
2021Q3,BA3,TW2,0.003043174016040421,0.009194348730337323
2019Q3,BA4,TW2,0.008542763111073317,0.016244805735317933
2019Q4,BA4,TW2,0.002890650812821759,0.005496823485841517
2021Q4,BA4,TW2,0.006510962524220764,0.0123811605192237
2021Q3,BA5,TW2,0.002323068016557359,0.004533950349375912
2022Q4,BA5,TW2,0.009332977088073286,0.01821524571282067
2023Q1,BA5,TW2,0.005624343062482258,0.010977075148639662
2019Q4,BA6,TW2,0.003238505455292501,0.004509745444203469
2019Q4,BA9,TW2,0.0026212183595808645,0.0026926701563203203
2023Q3,BA9,TW2,0.006277431779009658,0.006448548304987036
2023Q2,BB1,TW2,0.001126199798407076,0.004415436705792996
2023Q1,BB11,TW2,0.0017350274854812744,0.004494780585818846
2019Q3,BB2,TW2,0.0005975876830871324,0.0023383344490656354
2022Q4,BB2,TW2,0.0017718954783332195,0.0069333494554741
2023Q3,BB2,TW2,0.0018738976024028125,0.00733247930259148
2019Q2,BB4,TW2,0.0008374562992103987,0.0027317394845862127
2022Q4,BB4,TW2,0.0014634471084036267,0.004773689389403386
2023Q1,BB4,TW2,0.0016908002211419478,0.005515303579417159
2021Q4,BB5,TW2,0.0006106905274883912,0.0029909629711010488
2022Q2,BB5,TW2,0.0011086145267478146,0.005429632276047475
2022Q2,BB7,TW2,0.0019669128939091575,0.004997660088716864
2022Q4,BB7,TW2,0.003158049412097633,0.008024177152892787
2019Q2,BB8,TW2,0.0014623402434714278,0.002626583734729168
2019Q4,BD10,TW2,0.0013062100153124893,0.0033068319618368715
2022Q4,BD10,TW2,0.0017168975195954016,0.0043465380960490295
2023Q1,BD20,TW2,0.00827199129667107,0.010867801551844566
2019Q4,BD21,TW2,0.0016528036931460323,0.0068435603051663655
2022Q1,BD21,TW2,0.0006756364793861019,0.0027975246003038487
2022Q4,BD21,TW2,0.0011231176947129778,0.004650354851844217
2023Q3,BD21,TW2,0.0016618270567681918,0.006880922233482336
2019Q4,BD23,TW2,0.003246135955042291,0.008647779875779504
2021Q4,BD4,TW2,0.0022028512269352206,0.004683398062639792
2019Q2,BD5,TW2,0.0007923131514408563,0.0017245743847137712
2023Q1,BH1,TW2,0.008377200093788869,0.01230543230968004
2019Q4,BH10,TW2,0.0039215210632753215,0.0060173795999858
2022Q1,BH10,TW2,0.0027231312455812014,0.004178509853918336
2019Q3,BH12,TW2,0.005270982399587486,0.027674643176560803
2019Q4,BH12,TW2,0.0033818057770843898,0.017755754255708942
2020Q1,BH12,TW2,0.0023346756085344915,0.0122579264169557
2021Q1,BH12,TW2,0.0005079556904580567,0.002666958721780297
2021Q3,BH12,TW2,0.003916599677744776,0.0205636236910035
2022Q3,BH12,TW2,0.00116322503506304,0.006107369620875879
2019Q4,BH14,TW2,0.002950202396654977,0.0036992326444457296
2021Q3,BH14,TW2,0.0023101321492703685,0.0028966542326905767
2022Q1,BH14,TW2,0.006776606574831697,0.008497126939021559
2022Q4,BH14,TW2,0.0056955919260139425,0.007141652249364751
2019Q4,BH15,TW2,0.0057318890456476215,0.025748796468338414
2020Q1,BH15,TW2,0.003565472335768372,0.016016817624357582
2020Q3,BH15,TW2,0.002109874078872578,0.009477977992606948
2021Q2,BH15,TW2,0.00190085191308318,0.00853900845544027
2021Q3,BH15,TW2,0.003046058178573025,0.01368350493985054
2022Q1,BH15,TW2,0.0054070539780731045,0.02428957212290097
2022Q3,BH15,TW2,0.0025681399182335045,0.01153660015575867
2019Q4,BH17,TW2,0.005930179229442798,0.029018567807732838
2021Q3,BH17,TW2,0.0007262277511192218,0.003553701907537556
2022Q4,BH17,TW2,0.003265182200118741,0.015977748296091686
2022Q3,BH18,TW2,0.054590339131435635,0.007983802165841658
2022Q4,BH18,TW2,0.08613848975488231,0.012597699006990452
2023Q2,BH18,TW2,0.03197392944724641,0.004676166721675411
2019Q1,BH19,TW2,0.00832999012124108,0.005413562629459961
