time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q3,AB15,TW15,0.0005324146048354724,0.0014776649172255302
2019Q1,AL1,TW15,0.0044639963700499365,0.017151758422657103
2019Q4,AL1,TW15,0.00567449039747632,0.021802770522439414
2020Q1,AL1,TW15,0.006135090027247653,0.023572506186295885
2020Q3,AL1,TW15,0.003914076378999899,0.015038832233567369
2020Q4,AL1,TW15,0.0021711837075300802,0.008342215216081892
2021Q1,AL1,TW15,0.0018026000308846227,0.00692602719613354
2021Q2,AL1,TW15,0.002569977267091313,0.00987447694460773
2021Q3,AL1,TW15,0.004571685264344356,0.017565525313717602
2021Q4,AL1,TW15,0.003215571514488387,0.01235500686723575
2022Q1,AL1,TW15,0.0018466344491308829,0.007095218127629225
2022Q2,AL1,TW15,0.003297921845419412,0.012671416842752602
2022Q3,AL1,TW15,0.0027320786082435933,0.01049730967406211
2022Q4,AL1,TW15,0.008908488207662858,0.03422857569375972
2023Q1,AL1,TW15,0.0024703173856559643,0.009491559471314484
2023Q2,AL1,TW15,0.0033845851233059087,0.013004398208149224
2023Q3,AL1,TW15,0.0014735067748001972,0.005661570964771833
2019Q2,AL10,TW15,0.005177493640545604,0.015513336227713987
2019Q3,AL10,TW15,0.00506957260790426,0.015189972186801163
2019Q4,AL10,TW15,0.005750109652675114,0.017229066915622995
2020Q2,AL10,TW15,0.0013849989306832006,0.004149875514757491
2020Q3,AL10,TW15,0.002034352204182945,0.0060955342372483005
2020Q4,AL10,TW15,0.0028480437053790505,0.008533599973309408
2021Q1,AL10,TW15,0.0016158526609958473,0.004841583083399661
2021Q2,AL10,TW15,0.0025106515957830805,0.007522671211224355
2021Q3,AL10,TW15,0.003155733458016078,0.009455531494209808
2021Q4,AL10,TW15,0.0038117777861591093,0.011421238639278374
2022Q1,AL10,TW15,0.003167757604183164,0.009491559471314484
2022Q2,AL10,TW15,0.0044544153147770315,0.013346774959772321
2022Q3,AL10,TW15,0.001651999170212715,0.0049498889529710115
2022Q4,AL10,TW15,0.003947672859061869,0.011828421362038427
2023Q1,AL10,TW15,0.0017619201121754856,0.005279245326831434
2023Q2,AL10,TW15,0.007146564854039071,0.02141326888084572
2023Q3,AL10,TW15,0.005933212461658921,0.01777769828771394
2019Q3,AL2,TW15,0.01736341080814251,0.006453890543398319
2020Q3,AL2,TW15,0.007252750373671326,0.0026958100322268105
2020Q4,AL2,TW15,0.008214277186382802,0.0030532046059284497
2021Q2,AL2,TW15,0.0019616659627580846,0.0007291411547098639
2021Q3,AL2,TW15,0.009601932938447471,0.0035689891159362795
2021Q4,AL2,TW15,0.010829964491838031,0.004025442131821006
2022Q2,AL2,TW15,0.015518178955389848,0.005768027348865532
2022Q3,AL2,TW15,0.006291820658959879,0.0023386373967824907
2022Q4,AL2,TW15,0.014627905837348359,0.005437117407203882
2023Q3,AL2,TW15,0.020085182524936008,0.007465559099674435
2019Q2,AL3,TW15,0.003614381441733565,0.006221225270309589
2019Q3,AL3,TW15,0.007723078779504633,0.0132932878397586
2019Q4,AL3,TW15,0.0053640216031016754,0.009232779463281295
2020Q1,AL3,TW15,0.005101541194693623,0.008780987150800255
2020Q2,AL3,TW15,0.0030446781809756233,0.0052406280700580425
2020Q3,AL3,TW15,0.003925687418170364,0.006757058202895176
2020Q4,AL3,TW15,0.003336857944584261,0.005743540161141408
2021Q1,AL3,TW15,0.0022320935074267995,0.003841973172437842
2021Q3,AL3,TW15,0.0022436122153772424,0.0038617996567582814
2021Q4,AL3,TW15,0.005077085430425703,0.008738892861328876
2022Q2,AL3,TW15,0.0036316165234056845,0.006250891017371141
2022Q3,AL3,TW15,0.0018458299688050238,0.0031771201329311915
2022Q4,AL3,TW15,0.003583048836898217,0.006167294273781232
2023Q2,AL3,TW15,0.002011475865972969,0.003462236814166157
2019Q1,AL4,TW15,0.0029117695205458267,0.0021917882498568527
2019Q3,AL4,TW15,0.0025701449600632506,0.0019346357890439988
2019Q4,AL4,TW15,0.0022619359204564147,0.0017026363307272242
2020Q3,AL4,TW15,0.0031781108781142337,0.0023922724756344233
2021Q2,AL4,TW15,0.0020360863117139067,0.001532631625621373
2021Q3,AL4,TW15,0.0028500490878694577,0.002145329174658213
2022Q2,AL4,TW15,0.010014041920797093,0.007537910971560214
2022Q3,AL4,TW15,0.003175162449801669,0.0023900530930612398
2022Q4,AL4,TW15,0.004280724786069937,0.003222247578585921
2023Q1,AL4,TW15,0.0077821799691288425,0.0058579123430794605
2023Q2,AL4,TW15,0.00530894001960524,0.00399622026127409
2019Q1,AL5,TW15,0.005012353099160261,0.012475445361540504
2019Q2,AL5,TW15,0.0045422499371862895,0.0113053868689582
2019Q3,AL5,TW15,0.0027230672155464986,0.006777550501987571
2020Q1,AL5,TW15,0.006739928717537296,0.01677527715882609
2021Q2,AL5,TW15,0.0037895676932139283,0.009432006038934062
2021Q3,AL5,TW15,0.002739950030164684,0.006819570812039843
2021Q4,AL5,TW15,0.0032526466311313647,0.008095641812201211
2022Q1,AL5,TW15,0.002285451582406464,0.005688351514488247
2022Q2,AL5,TW15,0.0038837607205467256,0.009666446818081341
2022Q3,AL5,TW15,0.003211569078662471,0.007993402254996559
2022Q4,AL5,TW15,0.0031166329697003524,0.007757111990371632
2023Q3,AL5,TW15,0.001835203561567964,0.004567711273868824
2021Q4,AL6,TW15,0.01153898508119818,0.002768531801208121
2019Q1,AL7,TW15,0.0020236443690618295,0.003575721243074936
2019Q4,AL7,TW15,0.0036130346024032703,0.006384127951181253
2020Q3,AL7,TW15,0.0013884660531136976,0.002453379475816073
2020Q4,AL7,TW15,0.0029310898123325307,0.005179151172780861
2021Q4,AL7,TW15,0.001408185846588852,0.002488223782215053
2023Q1,AL7,TW15,0.0013171231060188705,0.002327318545659255
2023Q3,AL7,TW15,0.0012661698392263802,0.0022372855926071134
2019Q1,AL8,TW15,0.003031173519745205,0.0052796892033460715
2019Q2,AL8,TW15,0.0019101400745933149,0.003327076415459285
2019Q3,AL8,TW15,0.004125406476002238,0.007185620977776897
2022Q1,AL8,TW15,0.0022362056106405626,0.003895016415936926
2022Q4,AL8,TW15,0.0016521163502886346,0.00287765144438964
2023Q2,AL8,TW15,0.0007389459679757743,0.0012870939336081793
2023Q3,AL8,TW15,0.003449575447008646,0.006008460460960404
2019Q3,AL9,TW15,0.009298078695016023,0.0030361153601149373
2019Q4,AL9,TW15,0.010882422367390466,0.0035534534379239955
2021Q1,AL9,TW15,0.002710580251149409,0.0008850897701855533
2021Q2,AL9,TW15,0.007879577946733975,0.0025729302170915546
2021Q4,AL9,TW15,0.03173490445829154,0.010362445193031663
2022Q1,AL9,TW15,0.01300077119288754,0.004245161006566166
2022Q2,AL9,TW15,0.0049598815494953895,0.0016195574430710575
2022Q3,AL9,TW15,0.011063218342015778,0.0036124890143706743
2022Q4,AL9,TW15,0.00855835581637988,0.002794572556733473
2021Q3,B10,TW15,0.0017443894510173427,0.002535792548700285
2022Q3,B10,TW15,0.0005240751106157656,0.0007618400579547668
2022Q1,B11,TW15,0.0016363559680731099,0.001807021291085952
2022Q3,B11,TW15,0.0015703684699746895,0.001734151563266429
2023Q3,B11,TW15,0.002442676300167107,0.002697437579447145
2021Q3,B12,TW15,0.002303149094892911,0.0014189992378743814
2021Q4,B12,TW15,0.003838181576469,0.0023647521317269483
2023Q2,B12,TW15,0.0040786908114969185,0.002512932908196496
2023Q3,B12,TW15,0.0017468439097284845,0.001076252589155753
2021Q3,B13,TW15,0.0008396790901878821,0.001962821947723429
2022Q1,B13,TW15,0.0011158060335728238,0.002608292379424277
2022Q2,B13,TW15,0.0006596031809775304,0.0015418790530096376
2022Q3,B13,TW15,0.0009000314203924762,0.002103900699958789
2022Q4,B13,TW15,0.0015959662610841516,0.003730708126102246
2023Q2,B13,TW15,0.0008882584435513072,0.0020763803560513144
2023Q3,B13,TW15,0.003434829288985429,0.008029208293843921
2019Q1,B15,TW15,0.0003895116794196857,0.00116865288361929
2019Q2,B15,TW15,0.00027162503389803493,0.0008149572808729568
2019Q4,B15,TW15,0.0008439460816292702,0.0025320935777449795
2020Q3,B15,TW15,0.0005266063769934941,0.0015799784538492866
2022Q1,B15,TW15,0.0007870123304246077,0.0023612750990289607
2022Q2,B15,TW15,0.00038581308146355784,0.0011575559707533727
2022Q3,B15,TW15,0.000769653577350514,0.0023091935879782565
2023Q1,B15,TW15,0.001167967919905784,0.0035042571242184296
2023Q2,B15,TW15,0.0018978738978877765,0.0056941958885976295
2019Q2,B16,TW15,0.0009136992971539592,0.0012378976199026134
2019Q3,B16,TW15,0.0008211444469372642,0.0011125025045177492
2019Q2,B17,TW15,0.001161311333891223,0.002605999017431988
2023Q3,B19,TW15,0.0016283392693170163,0.0015798304950110742
2023Q2,B20,TW15,0.0014079597344636605,0.0014003564242596404
2023Q3,B20,TW15,0.002272491193794377,0.002260219212530009
2019Q3,B23,TW15,0.0003217873694668334,0.0005318380439538568
2021Q4,B23,TW15,0.0016238422853690055,0.0026838253663316203
2022Q2,B23,TW15,0.0009989776758604519,0.0016510726756102626
2022Q4,B23,TW15,0.0021588266559167306,0.0035680273834879
2022Q4,B27,TW15,0.0008650804084907538,0.0012523975860474115
2020Q3,B28,TW15,0.0009789780553025066,0.001617338060497874
2021Q3,B28,TW15,0.0016933517135332677,0.002797531733497718
2022Q3,B28,TW15,0.0007918876557483089,0.0013082520474725278
2022Q4,B28,TW15,0.0018357069984022945,0.003032712306836056
2023Q1,B28,TW15,0.003158639423971865,0.005218286285487995
2019Q2,B29,TW15,0.0011897107472520784,0.002326282833791769
2019Q4,B29,TW15,0.0006477293049119283,0.0012665276550966795
2020Q1,B29,TW15,0.0012823678189652393,0.002507458431182643
2021Q4,B29,TW15,0.0009889222296605128,0.00193367405659562
2023Q3,B30,TW15,0.0034970706629106557,0.0019923397359467685
2021Q3,B31,TW15,0.0004046683210983516,0.0014903893773117818
2022Q1,B31,TW15,0.0003672064716568533,0.0013524177606788782
2022Q2,B31,TW15,0.0006190947247380271,0.002280119676269553
2022Q4,B31,TW15,0.0005658044906531504,0.002083852277381032
2023Q1,B31,TW15,0.00039018575088531116,0.0014370502161362732
2023Q2,B31,TW15,0.0007772982240416416,0.002862781581149311
2023Q3,B31,TW15,0.0007643221625192781,0.002814990876406761
2023Q3,B33,TW15,0.002587802102548395,0.0020227452771993813
2019Q3,B34,TW15,0.0015375800771026981,0.002406254585845479
2019Q3,B44,TW15,0.0006623614122892867,0.0015136189149111015
2022Q4,B5,TW15,0.002452940801403953,0.0017172102762911287
2023Q3,B5,TW15,0.0037156579147925367,0.0026011903551900898
2022Q1,B6,TW15,0.0017566987180383427,0.0027122334632683678
2019Q3,B60,TW15,0.0008119783334021825,0.002030809033881948
2019Q4,B60,TW15,0.0013389907543058539,0.003348900344095589
2022Q3,B60,TW15,0.001244633139517578,0.003112905997147084
2021Q4,B7,TW15,0.003121750650569089,0.001813679438805502
2019Q1,B77,TW15,0.0003528705315006984,0.0017091465196085625
2019Q2,B77,TW15,0.0002984958142716595,0.0014457797875907948
2019Q3,B77,TW15,0.0006407205092811668,0.0031033626520823947
2019Q4,B77,TW15,0.0005418074000746343,0.002624271933951198
2020Q1,B77,TW15,0.00019880374141943,0.0009629161190851856
2021Q4,B77,TW15,0.0004135838744741337,0.0020032147105553673
2022Q2,B77,TW15,0.00041471413545024304,0.00200868918756922
2022Q4,B77,TW15,0.0003913757736732847,0.0018956486351750766
2023Q1,B77,TW15,0.00028748340665308165,0.0013924406264152864
2023Q2,B77,TW15,0.0008583415685731183,0.004157421415506314
2023Q3,B77,TW15,0.0006415452943177871,0.003107357540714125
2021Q4,B78,TW15,0.0013653042728349074,0.0014197390320654425
2023Q2,B78,TW15,0.0010251698489683193,0.0010660434293191094
2022Q4,B79,TW15,0.0007509640347387081,0.0011833008086023005
2022Q3,B8,TW15,0.0016704107474834241,0.0009512273708664197
2023Q3,B8,TW15,0.0057814815286401314,0.0032923060884794113
2022Q1,B9,TW15,0.000954852882390667,0.001131811132904445
2019Q1,B90,TW15,0.0004776035630037794,0.002324951204247859
2019Q2,B90,TW15,0.0005470853299574587,0.002663185108401014
2019Q3,B90,TW15,0.0006711859662093713,0.0032673010448215447
2019Q4,B90,TW15,0.00033515986185399016,0.001631542108966248
2019Q4,B95,TW15,0.028279910362835562,0.00620998039860546
2021Q1,B95,TW15,0.033269372997435584,0.0073056155955670155
2021Q2,B95,TW15,0.062820400343414,0.013794720342459843
2019Q3,B98,TW15,0.0007406086446681973,0.0041415158403985
2020Q1,B98,TW15,0.0003995677699066408,0.0022344003952619747
2021Q3,B98,TW15,0.000981714581381389,0.005489790753607436
2021Q4,B98,TW15,0.000717364577134311,0.004011534001029056
2022Q1,B98,TW15,0.0002153218230970594,0.0012040890253711188
2022Q2,B98,TW15,0.0003597075675847287,0.002011500405495252
2022Q3,B98,TW15,0.0003579480564965063,0.002001661142754139
2019Q1,BA1,TW15,0.00041534012079115496,0.001495050080715467
2019Q2,BA1,TW15,0.0006247262928244218,0.0022487524025685615
2019Q3,BA1,TW15,0.0007757646691762547,0.0027924271535793967
2020Q1,BA1,TW15,0.0006886231920049699,0.0024787544165694713
2020Q4,BA1,TW15,0.0004712216482507597,0.001696200121264992
2021Q2,BA1,TW15,0.0003846556336645681,0.001384598807990038
2021Q3,BA1,TW15,0.0006214379351953166,0.0022369156955115827
2021Q4,BA1,TW15,0.0014640179209479507,0.005269849940604957
2022Q1,BA1,TW15,0.0005961997903919349,0.002146068968849274
2022Q3,BA1,TW15,0.00014598252649708414,0.000525475813910731
2022Q4,BA1,TW15,0.0008911449174874797,0.003207747612441123
2023Q2,BA1,TW15,0.0009140401074801241,0.003290160685325334
2019Q2,BA11,TW15,0.0006874714117282801,0.0018477839510134208
2019Q3,BA11,TW15,0.0015061230592053284,0.004048153813486582
2019Q4,BA11,TW15,0.0011578871501215233,0.003112166202956023
2020Q3,BA11,TW15,0.0003526397776779728,0.0009478243175875383
2021Q2,BA11,TW15,0.0005191060105375091,0.0013952518443413186
2021Q3,BA11,TW15,0.0007355561519408479,0.0019770259961918025
2021Q4,BA11,TW15,0.0005526029360318964,0.00148528479739346
2022Q4,BA11,TW15,0.0007681172553589748,0.002064543648994336
2023Q3,BA11,TW15,0.0010921869355322849,0.002935577329549728
2019Q1,BA12,TW15,0.004097894995820923,0.006366372890595786
2019Q2,BA12,TW15,0.004694131670110614,0.007292669197223445
2019Q3,BA12,TW15,0.002135090149758561,0.0033170152144608536
2020Q1,BA12,TW15,0.005771652911690932,0.008966675492756603
2020Q4,BA12,TW15,0.004450179870543001,0.00691367263314282
2021Q1,BA12,TW15,0.002469803637785256,0.003837016551357733
2021Q3,BA12,TW15,0.0007868076486932822,0.0012223619418903293
2021Q4,BA12,TW15,0.0010665688867295367,0.0016569910291387515
2022Q2,BA12,TW15,0.0019126621084194387,0.0029714573478161928
2022Q4,BA12,TW15,0.003279896945269981,0.0050955544291909505
2020Q1,BA13,TW15,0.003240346796477762,0.0033639921455932364
2020Q3,BA13,TW15,0.0040282002927360784,0.0041819086032304385
2021Q3,BA13,TW15,0.0018351656194953328,0.0019051919802397653
2021Q4,BA13,TW15,0.00112049641598822,0.0011632523860245435
2022Q3,BA13,TW15,0.0008588999810421021,0.0008916739384859974
2022Q4,BA13,TW15,0.00260691429573245,0.0027063890891589853
2023Q3,BA13,TW15,0.004332624147296093,0.004497948681651759
2019Q2,BA14,TW15,0.0006518024621050071,0.002696031970484129
2019Q4,BA14,TW15,0.0008135949893997383,0.0033652497957180408
2021Q3,BA14,TW15,0.0004545071527320044,0.0018799649983245808
2021Q4,BA14,TW15,0.0010082968965554363,0.0041705897521072035
2022Q1,BA14,TW15,0.00034545906087748567,0.0014289124800346007
2023Q1,BA14,TW15,0.0008102682803485752,0.0033514896237643037
2023Q3,BA14,TW15,0.0008418004742044907,0.0034819153396483827
2019Q2,BA2,TW15,0.0008349021590240483,0.003909072505567089
2019Q3,BA2,TW15,0.0011662717290288238,0.00546056888306052
2019Q4,BA2,TW15,0.0017829522052693536,0.008347911631353061
2020Q1,BA2,TW15,0.0007643526105751008,0.0035787543992582866
2020Q3,BA2,TW15,0.0006033921962303246,0.0028251260568242986
2021Q1,BA2,TW15,0.0002101001894122401,0.0009837043358540039
2021Q2,BA2,TW15,0.000676754246274773,0.003168612499733988
2021Q3,BA2,TW15,0.0007257518162053858,0.003398022678382049
2022Q2,BA2,TW15,0.0006394016969951961,0.002993725152967134
2022Q3,BA2,TW15,0.00039341841138417437,0.0018420135563231442
2022Q4,BA2,TW15,0.0010280483360094754,0.004813396924720231
2023Q1,BA2,TW15,0.00040313576240233847,0.0018875108990734047
2023Q2,BA2,TW15,0.0009995915080684775,0.0046801599909101176
2023Q3,BA2,TW15,0.0009772653015828422,0.004575627071713179
2019Q3,BA20,TW15,0.0018889007751830558,0.007542423716125688
2020Q1,BA20,TW15,0.000942829260034433,0.0037647386588910586
2020Q3,BA20,TW15,0.0017280663943471403,0.006900208378865507
2021Q4,BA20,TW15,0.00042933015863502754,0.0017143250789459902
2022Q4,BA20,TW15,0.0008268121084626666,0.0033014795364485696
2021Q2,BA21,TW15,0.003501595571293532,0.0035496065081304772
2021Q4,BA21,TW15,0.0012053907599061144,0.0012219180653756925
2019Q2,BA3,TW15,0.0013325209507125488,0.0029654650148685977
2019Q3,BA3,TW15,0.0009306537741336787,0.00207112781729478
2019Q1,BH1,TW15,0.002223919248541693,0.002406254585845479
2023Q2,BH1,TW15,0.0071643894306076435,0.00775178547219599
2023Q3,BH1,TW15,0.002202313195459876,0.002382877089407947
2019Q2,BH10,TW15,0.003716127691276625,0.004200181519749648
2019Q4,BH10,TW15,0.0008285770223491112,0.0009365054664643028
2022Q4,BH10,TW15,0.0007930357218407326,0.0008963346418896828
2020Q2,BH12,TW15,0.00034818895374397625,0.0013465733865694956
2020Q3,BH12,TW15,0.0006818588757391514,0.0026369963940374498
2020Q4,BH12,TW15,0.0007145314794637262,0.002763353241870693
2021Q2,BH12,TW15,0.0019367317119991692,0.007490046287398557
2021Q3,BH12,TW15,0.0017948124807154332,0.006941192977050295
2021Q4,BH12,TW15,0.0017616999063318035,0.00681313460257761
2022Q1,BH12,TW15,0.0013403036607529633,0.005183441979089015
2022Q2,BH12,TW15,0.0007850989473442627,0.003036263318953149
2022Q3,BH12,TW15,0.0006872532986023423,0.0026578585902253737
2023Q2,BH12,TW15,0.003484108519894125,0.013474315478311264
2021Q4,BH14,TW15,0.0006408712363063769,0.0005919093322680219
2021Q2,BH15,TW15,0.0004746540356946119,0.0015705830676228099
2021Q4,BH15,TW15,0.000858737016344529,0.00284147550844675
2022Q1,BH15,TW15,0.0006383794951101392,0.0021123343537368857
2022Q2,BH15,TW15,0.0007927147192457917,0.002623014283826394
2023Q2,BH15,TW15,0.0012173769309265954,0.004028179370327932
2023Q3,BH15,TW15,0.0011937448388055776,0.003949983124332769
2019Q2,BH17,TW15,0.003330656199668533,0.012005010235444723
2019Q3,BH17,TW15,0.002212898036194501,0.007976165050344836
2020Q3,BH17,TW15,0.0006903504623377053,0.0024882977616341602
2021Q4,BH17,TW15,0.00036991783507395464,0.0013333310705495008
2023Q2,BH17,TW15,0.0018275250532644352,0.0065871274772084315
2022Q4,BH18,TW15,0.012399778133110276,0.0013357723913800027
2021Q4,BH19,TW15,0.00201554203375125,0.0009648395839819445
2019Q4,BH21,TW15,0.001387502051123999,0.0025488129264629607
2021Q3,BH21,TW15,0.002610451425241855,0.004795345946458339
2022Q4,BH21,TW15,0.0037142350207837976,0.006822973865318724
2023Q2,BH21,TW15,0.003287227670246319,0.006038570084536592
2019Q2,BH22,TW15,0.0014199427190530907,0.003057125515141074
2019Q4,BH22,TW15,0.003533810111692407,0.0076082653991301295
2020Q3,BH22,TW15,0.0020682700644962643,0.004452969194835241
2021Q3,BH22,TW15,0.001535465113338651,0.0033058443221758303
2021Q4,BH22,TW15,0.003060106444940255,0.0065883851273332355
2022Q2,BH22,TW15,0.001003553553689492,0.002160642914413179
2022Q3,BH22,TW15,0.001569413990659928,0.0033789359882526715
2020Q3,BH23,TW15,0.0024788442838394463,0.008528865290486616
2020Q4,BH23,TW15,0.0009630955195445844,0.003313686140601079
2021Q2,BH23,TW15,0.00228806140866265,0.007872445904758064
2021Q3,BH23,TW15,0.00209966520080746,0.007224238234550289
2021Q4,BH23,TW15,0.002363187675524785,0.008130929995114828
2022Q1,BH23,TW15,0.0015795652382636141,0.0054347500657924855
2022Q2,BH23,TW15,0.0022545620601305354,0.007757185969790737
2022Q3,BH23,TW15,0.0018529569048783977,0.006375398379726732
2022Q4,BH23,TW15,0.0024691256024938013,0.008495426593050652
2023Q1,BH23,TW15,0.0008827873893985979,0.003037373010239741
2023Q2,BH23,TW15,0.004231389149151109,0.014558779782987794
2023Q3,BH23,TW15,0.007577066703896965,0.026070125354737416
2020Q3,BH24,TW15,0.000948754639930662,0.0016155625544393276
2021Q2,BH24,TW15,0.0015874414226772807,0.002703133994718316
2021Q3,BH24,TW15,0.002298377448312657,0.003913733208970773
2021Q4,BH24,TW15,0.00297494838006649,0.005065814702710294
2022Q3,BH24,TW15,0.002562567253487964,0.004363602056555054
2022Q4,BH24,TW15,0.002301983393688344,0.003919873500756579
2023Q1,BH24,TW15,0.0004510038427108802,0.0007679803497405741
2023Q2,BH24,TW15,0.0038120490487258906,0.006491250150046907
2023Q3,BH24,TW15,0.003487036068539001,0.005937810115714064
2019Q1,BH25,TW15,0.0075321688699019045,0.014233640236016419
2020Q1,BH25,TW15,0.003728110402706644,0.007045060081475279
2020Q3,BH25,TW15,0.001949907833014938,0.003684766906837349
2020Q4,BH25,TW15,0.0007958104406827751,0.0015038536315890947
2021Q3,BH25,TW15,0.0016813492132252965,0.0031772680917694037
2021Q4,BH25,TW15,0.0014156092844888402,0.0026750957948770988
2022Q1,BH25,TW15,0.002330000491839665,0.004403033086938613
2022Q2,BH25,TW15,0.0012583106643263358,0.0023778464889087306
2022Q3,BH25,TW15,0.002387235579614076,0.004511190997671753
2022Q4,BH25,TW15,0.0014806349211463614,0.002797975610012355
2023Q1,BH25,TW15,0.0027394936642885946,0.005176857810788571
2021Q2,BH31,TW15,0.008751117365735157,0.0034498822511754355
2022Q1,BH31,TW15,0.00740766424838697,0.0029202635897947623
2022Q2,BH31,TW15,0.004285013057903128,0.0016892460558690177
2023Q1,BH31,TW15,0.005378316293225176,0.002120250151581241
2023Q2,BH31,TW15,0.00607303111937729,0.002394121961112076
2019Q3,BH7,TW15,0.0015348303029891267,0.001714103140688672
2019Q4,BH7,TW15,0.003086419866515856,0.003446923074411191
2020Q1,BH7,TW15,0.0012050107052945706,0.001345759612959328
2020Q3,BH7,TW15,0.0013437217391512489,0.0015006725165675318
2021Q4,BH7,TW15,0.0013912835931670536,0.001553789739485722
2022Q4,BH7,TW15,0.002160023587391862,0.0024123208982121803
2019Q1,BH8,TW15,0.0021620424272542913,0.0068822313800227216
2019Q2,BH8,TW15,0.002656438030291845,0.008455995562667094
2019Q4,BH8,TW15,0.0020239937325688654,0.006442793630532402
2020Q3,BH8,TW15,0.0010190038833631627,0.0032437016101266947
2020Q4,BH8,TW15,0.0006716742971554706,0.0021380791915858142
2021Q1,BH8,TW15,0.000327505421802529,0.0010425179740433648
2021Q2,BH8,TW15,0.0007028165952831592,0.0022372116131880075
2022Q1,BH8,TW15,0.0004351787555529631,0.0013852646227619932
2022Q4,BH8,TW15,0.0023064125436492184,0.007341791531509905
2023Q1,BH8,TW15,0.0015894889521246359,0.0050596744109244855
2023Q3,BH8,TW15,0.0015875599888823984,0.005053534119138678
