time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q3,AB25,AL8,0.0008365068348527758,0.0012971997909824876
2019Q2,AL1,AL8,0.9953810614823032,2.063288981701836
2020Q1,AL1,AL8,0.8719107284474948,1.8073518460902744
2020Q2,AL1,AL8,0.1645505751588459,0.3410908663987905
2021Q1,AL1,AL8,0.1685004836551857,0.34927848719508314
2019Q1,AL10,AL8,2.8067850822732807,4.537124096329445
2019Q2,AL10,AL8,3.1165866157025404,5.037913419772504
2019Q3,AL10,AL8,3.0831637607693065,4.983885898590555
2019Q4,AL10,AL8,3.96738082967354,6.4132089326370165
2020Q1,AL10,AL8,2.496789409498412,4.036020949676846
2020Q2,AL10,AL8,0.8404157709632997,1.3585189223980698
2020Q3,AL10,AL8,1.6413471346717958,2.653211919285676
2020Q4,AL10,AL8,1.686951387901353,2.7269304799014216
2021Q1,AL10,AL8,0.8099645096890796,1.3092949357937989
2021Q2,AL10,AL8,1.4635782813701383,2.3658513539948864
2021Q3,AL10,AL8,1.5499075275799843,2.50540122750334
2021Q4,AL10,AL8,1.9212228644833609,3.1056266501910352
2022Q1,AL10,AL8,1.4638217271221048,2.3662448802375518
2022Q2,AL10,AL8,1.3919210118884688,2.2500185009218847
2022Q3,AL10,AL8,1.2438752553461248,2.010704855709133
2022Q4,AL10,AL8,1.4218733822028282,2.298436038108379
2023Q1,AL10,AL8,1.665320047707718,2.6919637574942503
2023Q2,AL10,AL8,1.4830173012134362,2.397274224914744
2023Q3,AL10,AL8,1.2247119020160828,1.9797275953875884
2019Q1,AL2,AL8,0.2580376920060251,0.051743472519148515
2019Q2,AL2,AL8,0.37461789198879136,0.07512092690261217
2019Q3,AL2,AL8,0.3620863972295407,0.07260802636603476
2020Q1,AL2,AL8,0.28488401421794285,0.057126879589694375
2020Q2,AL2,AL8,0.16964748376790595,0.03401886695716673
2021Q1,AL2,AL8,0.09400969654904773,0.018851463567599883
2022Q1,AL2,AL8,0.18904839198481008,0.03790926898860507
2021Q1,AL3,AL8,0.06187587731431614,0.05745782478281562
2021Q3,AL3,AL8,0.6266402341569846,0.5818969578912792
2022Q1,AL3,AL8,0.467688253597375,0.4342944438859955
2019Q1,AL4,AL8,1.8018014461310352,0.7317022609822778
2019Q2,AL4,AL8,2.474197992163297,1.0047590254026455
2019Q3,AL4,AL8,2.3628691720376347,0.9595489665621708
2019Q4,AL4,AL8,2.6526134827751418,1.0772126346253874
2020Q1,AL4,AL8,1.6261203279362644,0.6603590662750956
2020Q2,AL4,AL8,0.8016785427150233,0.32555751553265244
2020Q3,AL4,AL8,2.064860416740007,0.8385291502488862
2020Q4,AL4,AL8,2.0972025131480865,0.8516631085535116
2021Q1,AL4,AL8,0.7175258777509945,0.2913835529386708
2021Q2,AL4,AL8,2.3582974373771144,0.9576924087295104
2021Q3,AL4,AL8,2.4208194494307262,0.9830822748987388
2021Q4,AL4,AL8,2.796643616158298,1.1357025278776822
2022Q1,AL4,AL8,2.0444120835829285,0.8302251877692907
2022Q2,AL4,AL8,1.9914071067175592,0.8087001404345892
2022Q3,AL4,AL8,1.6564645693197495,0.6726817059731401
2023Q1,AL4,AL8,1.7412102614983789,0.7070964938559897
2023Q2,AL4,AL8,1.7158461120967043,0.6967962437896191
2023Q3,AL4,AL8,1.3957400659677233,0.5668028318020705
2019Q1,AL5,AL8,2.0865067241906594,2.8016898495796627
2019Q2,AL5,AL8,2.060903608866264,2.767310862207936
2019Q3,AL5,AL8,1.9241724575372443,2.5837129497936107
2020Q1,AL5,AL8,1.5562145447069469,2.08963165233264
2020Q2,AL5,AL8,0.33916338080102704,0.4554169849167138
2020Q3,AL5,AL8,1.516259639963632,2.0359815731057487
2020Q4,AL5,AL8,1.4509213639953449,1.9482475713663636
2021Q1,AL5,AL8,0.2929717622195512,0.3933924597067243
2019Q1,AL6,AL8,7.3796346808421305,0.9552183020578284
2019Q2,AL6,AL8,9.55844592910199,1.2372431543815183
2019Q3,AL6,AL8,9.674970160538557,1.2523260254605415
2019Q4,AL6,AL8,8.423693755552277,1.0903610807622732
2020Q1,AL6,AL8,7.627968760753317,0.9873626111483144
2020Q2,AL6,AL8,7.548505690923778,0.9770769287369712
2020Q3,AL6,AL8,9.698392854141638,1.2553578538071721
2020Q4,AL6,AL8,19.40591779606752,2.5118977630635326
2021Q1,AL6,AL8,10.673252552376539,1.3815434803274116
2021Q2,AL6,AL8,8.882319617821057,1.1497255122528307
2021Q3,AL6,AL8,12.817950980299356,1.6591527766337624
2021Q4,AL6,AL8,10.061967856938283,1.302418922797982
2022Q1,AL6,AL8,7.303390982608477,0.9453493344030436
2022Q2,AL6,AL8,8.128718717452077,1.0521795762258777
2022Q3,AL6,AL8,9.051581293912859,1.171634706655042
2022Q4,AL6,AL8,9.979895619170387,1.2917955102582992
2023Q1,AL6,AL8,8.545415664126264,1.1061167380352717
2023Q2,AL6,AL8,11.455216051753993,1.4827606649782503
2023Q3,AL6,AL8,16.3853797823801,2.120919981978254
2019Q1,AL7,AL8,18.22447126216157,17.372817846097412
2019Q2,AL7,AL8,20.866795262636952,19.89166258459687
2019Q3,AL7,AL8,20.643984037576413,19.67926361996521
2019Q4,AL7,AL8,22.433722557813848,21.385365314601763
2020Q1,AL7,AL8,14.807590785229314,14.115612669951751
2020Q2,AL7,AL8,8.112986761748871,7.733856262392634
2020Q3,AL7,AL8,12.518974523864632,11.933946444558648
2020Q4,AL7,AL8,11.455256834850866,10.91993767661835
2021Q2,AL7,AL8,10.629767104470467,10.133024162726825
2021Q3,AL7,AL8,11.889612918972766,11.333995731924526
2021Q4,AL7,AL8,11.508545034047424,10.970735648459128
2022Q1,AL7,AL8,9.444015127318815,9.00268392879774
2022Q2,AL7,AL8,11.74988913872913,11.200801426969258
2022Q3,AL7,AL8,12.685796440437635,12.09297255443416
2022Q4,AL7,AL8,14.06523158176239,13.407944884550377
2023Q1,AL7,AL8,12.969190304223833,12.36312305172082
2023Q2,AL7,AL8,11.610391570893448,11.067822763219787
2023Q3,AL7,AL8,11.766226171198726,11.216375008510106
2019Q1,AL8,AL8,27.13979387241781,25.50292370441722
2019Q2,AL8,AL8,26.81499195181448,25.197711415807568
2019Q3,AL8,AL8,25.11666637696011,23.60181618666989
2019Q4,AL8,AL8,33.03358996144689,31.04124992363955
2020Q1,AL8,AL8,26.96113280916,25.335038145424647
2020Q2,AL8,AL8,22.76915413110814,21.39588838992298
2020Q3,AL8,AL8,22.25257411303721,20.910464629889244
2020Q4,AL8,AL8,18.52106317176913,17.404010627890596
2021Q1,AL8,AL8,13.344373413014193,12.539540227725256
2021Q2,AL8,AL8,18.659841709708108,17.53441907835659
2021Q3,AL8,AL8,16.503736856621572,15.508354406477375
2021Q4,AL8,AL8,20.035376419979254,18.82699178298846
2022Q1,AL8,AL8,16.20329186591611,15.226030019219484
2022Q2,AL8,AL8,14.862763096284,13.966351957690485
2022Q3,AL8,AL8,12.75624258796927,11.986881072322452
2022Q4,AL8,AL8,16.0113529230421,15.045667403385576
2023Q1,AL8,AL8,10.262915890092165,9.64393326494172
2023Q2,AL8,AL8,11.785092172389618,11.074303214492373
2023Q3,AL8,AL8,8.437146982490978,7.928281135403192
2019Q1,AL9,AL8,3.1586117074261546,0.5564256724994306
2019Q2,AL9,AL8,4.806109135603642,0.8466512365532463
2019Q3,AL9,AL8,4.756699725415438,0.8379472023640694
2019Q4,AL9,AL8,4.9722882767716525,0.8759255978691345
2020Q1,AL9,AL8,2.6712680016142456,0.4705744902831386
2020Q2,AL9,AL8,1.7089857313370869,0.3010574337502362
2020Q3,AL9,AL8,6.698786975580621,1.180068141663157
2020Q4,AL9,AL8,8.174955296049736,1.440112118739623
2021Q1,AL9,AL8,3.316666584365983,0.5842688515094657
2021Q2,AL9,AL8,9.5273121315449,1.6783452829745438
2021Q3,AL9,AL8,12.463328197510569,2.195558180695772
2021Q4,AL9,AL8,11.75793639009115,2.071295324993648
2022Q1,AL9,AL8,8.593272095619739,1.513803419880344
2022Q2,AL9,AL8,11.144967802086112,1.9633138792211768
2022Q3,AL9,AL8,10.810430225915603,1.904381248990192
