time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q4,AB10,AL3,0.002321580490775028,0.006052684853238539
2023Q2,AL1,AL3,6.193976078335076,21.66132099924694
2023Q3,AL1,AL3,5.567176305974023,19.469302350860872
2019Q1,AL10,AL3,0.7196111249514255,1.9625200211747071
2020Q4,AL10,AL3,0.28151528510155543,0.7677471402569007
2021Q1,AL10,AL3,0.16786984534585106,0.4578138400305754
2021Q2,AL10,AL3,0.2923521270779174,0.7973013239090121
2021Q3,AL10,AL3,0.2963188854913677,0.8081194484982961
2021Q4,AL10,AL3,0.2863834347434821,0.7810235346970235
2022Q1,AL10,AL3,0.29764349209859153,0.8117319093076432
2023Q1,AL10,AL3,0.36414247694529656,0.9930876230040668
2023Q2,AL10,AL3,0.37111534597123397,1.0121039980904791
2023Q3,AL10,AL3,0.2635488404650287,0.7187491383000929
2019Q1,AL2,AL3,3.5053284947800227,1.1858940072243302
2019Q2,AL2,AL3,4.659117678977792,1.576234507744596
2019Q3,AL2,AL3,5.142423528617648,1.7397425816948342
2022Q2,AL2,AL3,4.666353312542129,1.57868240798995
2022Q3,AL2,AL3,5.175920328353876,1.75107494444701
2022Q4,AL2,AL3,7.278516545601194,2.4624080641130512
2023Q2,AL2,AL3,8.511692695359997,2.8796061121786463
2019Q1,AL3,AL3,15.643221849598634,24.50748493173268
2019Q2,AL3,AL3,14.799843844455712,23.186205085961948
2019Q3,AL3,AL3,14.298882341614863,22.401372741302374
2019Q4,AL3,AL3,14.456957696923133,22.649021814207096
2020Q1,AL3,AL3,12.234165245304546,19.166679555166038
2020Q3,AL3,AL3,9.712467522982626,15.216056753394884
2020Q4,AL3,AL3,10.249986697102212,16.05816224719322
2021Q1,AL3,AL3,10.907002022006036,17.08747662563829
2021Q2,AL3,AL3,9.42878074343527,14.771618290402238
2021Q3,AL3,AL3,9.284346117155533,14.545339493028926
2022Q4,AL3,AL3,3.460381688967829,5.421213923562594
2023Q1,AL3,AL3,2.4403548847293264,3.823186881871057
2023Q2,AL3,AL3,3.2329478950645774,5.064904313519333
2023Q3,AL3,AL3,3.1009476280568355,4.858105830075212
2019Q1,AL4,AL3,3.337869697173602,2.2868705071146547
2019Q2,AL4,AL3,4.2329518935261605,2.9001170571568418
2019Q3,AL4,AL3,3.738225573709269,2.5611658300191764
2020Q3,AL4,AL3,2.697492689492025,1.848129805660254
2020Q4,AL4,AL3,2.1948488568464586,1.503754062822371
2021Q1,AL4,AL3,1.2208159076017313,0.8364160818125566
2021Q2,AL4,AL3,2.6528672441719103,1.817555629905028
2021Q3,AL4,AL3,2.8738333711003166,1.9689458771551884
2021Q4,AL4,AL3,2.8886693709644278,1.9791104472585443
2022Q1,AL4,AL3,2.1478016707913463,1.47152068285452
2022Q2,AL4,AL3,3.1823155334498394,2.1802958767209097
2022Q3,AL4,AL3,2.3329543200974023,1.5983740867997671
2022Q4,AL4,AL3,3.0739633482675988,2.106060679078381
2023Q2,AL4,AL3,3.47971642111036,2.384053776364645
2023Q3,AL4,AL3,3.284096851294697,2.2500291842109417
2019Q1,AL5,AL3,3.395849607326064,7.692959485721759
2019Q2,AL5,AL3,3.5239320315714098,7.9831174769433835
2019Q3,AL5,AL3,3.2231290806767654,7.301678313846826
2019Q4,AL5,AL3,3.1048627053082254,7.033757604911266
2020Q1,AL5,AL3,2.437138767412104,5.521095444961781
2020Q2,AL5,AL3,1.3282947342422724,3.0091195892710774
2020Q3,AL5,AL3,2.223369757647251,5.036823017856627
2020Q4,AL5,AL3,2.0236226982276952,4.58431592443541
2021Q1,AL5,AL3,1.5464918268827827,3.5034233976507014
2021Q2,AL5,AL3,2.6182615261069966,5.931411037730074
2021Q3,AL5,AL3,2.431772618287591,5.508938967913988
2021Q4,AL5,AL3,2.4242315286805844,5.491855379553731
2022Q1,AL5,AL3,2.168338410280101,4.9121549745996935
2022Q2,AL5,AL3,2.504910041251115,5.674624524345776
2022Q3,AL5,AL3,2.257681373541581,5.114552570542142
2022Q4,AL5,AL3,2.219610923810226,5.028307753706116
2023Q1,AL5,AL3,1.867381165915944,4.230366274996185
2023Q2,AL5,AL3,2.191185376394812,4.963912503647197
2023Q3,AL5,AL3,1.8967120245419928,4.296812417547622
2019Q1,AL6,AL3,0.5194128151016038,0.11342927629452022
2019Q2,AL6,AL3,0.5062146557499855,0.11054706465062583
2019Q3,AL6,AL3,0.4624366288192606,0.10098682707469543
2019Q4,AL6,AL3,0.4329513660831182,0.09454784074960797
2020Q1,AL6,AL3,0.43303862613116295,0.09456689658306328
2020Q2,AL6,AL3,0.21249394229800425,0.04640438855386597
2020Q3,AL6,AL3,0.4820969651564692,0.1052802477558933
2020Q4,AL6,AL3,1.0352488932515491,0.2260774654226734
2021Q1,AL6,AL3,0.36575681233715895,0.07987390629759318
2021Q2,AL6,AL3,0.8095786836987862,0.176795646017052
2021Q3,AL6,AL3,1.1713986186739822,0.25580981775083705
2021Q4,AL6,AL3,0.7024964211358149,0.1534110409527321
2022Q1,AL6,AL3,0.5234788866689756,0.11431722426545833
2022Q2,AL6,AL3,0.5070961980728123,0.11073957570309508
2022Q3,AL6,AL3,0.5534325169421499,0.12085849260827958
2022Q4,AL6,AL3,0.5516786824782678,0.12047549055635752
2023Q1,AL6,AL3,0.3888628413842623,0.08491979672742482
2023Q2,AL6,AL3,0.5293330183727842,0.11559564848447942
2023Q3,AL6,AL3,0.5773100111489987,0.12607285545968452
2019Q1,AL7,AL3,0.26337303991808114,0.4235760287895855
2019Q2,AL7,AL3,0.27608933408676023,0.4440273148686944
2019Q3,AL7,AL3,0.27911521288513896,0.4488937572555632
2019Q4,AL7,AL3,0.2525509344891111,0.4061711173295091
2020Q1,AL7,AL3,0.2570930602528884,0.4134761003827558
2020Q2,AL7,AL3,0.1144325380268143,0.18403888278309533
2020Q3,AL7,AL3,0.16126428424714429,0.25935716551795324
2020Q4,AL7,AL3,0.0977178568583958,0.1571570946015681
2021Q1,AL7,AL3,0.06592502804036313,0.10602551264876832
2021Q2,AL7,AL3,0.116598282139092,0.18752199286428795
2021Q3,AL7,AL3,0.2092194725445844,0.3364822510058394
2021Q4,AL7,AL3,0.11954946855623998,0.1922683094317776
2022Q1,AL7,AL3,0.12043861771554328,0.19369830496213425
2022Q2,AL7,AL3,0.12817945307911208,0.2061476896973156
2022Q3,AL7,AL3,0.306970572536779,0.4936928096772433
2022Q4,AL7,AL3,0.15006821449690014,0.2413508169397743
2023Q1,AL7,AL3,0.1507551834381748,0.2424556512695804
2023Q2,AL7,AL3,0.13420680167460408,0.2158413181074333
2023Q3,AL7,AL3,0.17461182114666185,0.2808236629080377
2019Q1,AL8,AL3,0.5720681155469975,0.9069344492398879
2019Q2,AL8,AL3,0.5763498228140188,0.9137225007262206
2019Q3,AL8,AL3,0.4825784374333221,0.7650610084258047
2019Q4,AL8,AL3,0.6508588770962903,1.031846245560808
2020Q1,AL8,AL3,0.5132921799641971,0.8137533763612211
2020Q2,AL8,AL3,0.12568341981837133,0.19925358542761815
2020Q3,AL8,AL3,0.2869338916209258,0.4548937860601727
2020Q4,AL8,AL3,0.18543287997479946,0.29397804614596584
2021Q1,AL8,AL3,0.13705438731109526,0.21728067321676625
2021Q2,AL8,AL3,0.23614819688336275,0.3743801289722645
2021Q3,AL8,AL3,0.29613852165551624,0.4694864470458248
2021Q4,AL8,AL3,0.2534997508115793,0.40188860493460016
2022Q1,AL8,AL3,0.2370811172297582,0.3758591444558207
2022Q2,AL8,AL3,0.2221540943761439,0.35219442537321743
2022Q3,AL8,AL3,0.1969698745849401,0.31226834684315946
2022Q4,AL8,AL3,0.2252894117925138,0.3571650351606354
2023Q1,AL8,AL3,0.15128400283086876,0.23983974994835686
2023Q2,AL8,AL3,0.17025913122579647,0.2699221774642741
2023Q3,AL8,AL3,0.15587992565548786,0.2471259465085504
2019Q2,AL9,AL3,0.4548758753161327,0.13519124010581315
