time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,AL1,AL6,0.3676677915526987,1.301431082718484
2019Q2,AL1,AL6,0.3628550048518525,1.2843952956550486
2019Q3,AL1,AL6,0.3106453571430419,1.0995891747297433
2019Q4,AL1,AL6,0.3814051052326984,1.3500569548426211
2020Q1,AL1,AL6,0.3540724585461349,1.2533077785804478
2020Q3,AL1,AL6,0.3922215718582428,1.3883439252955467
2020Q4,AL1,AL6,0.3863202281525997,1.3674549806972318
2021Q1,AL1,AL6,0.1979556008537554,0.7007020409955189
2021Q2,AL1,AL6,0.3634156494476088,1.286379805367455
2021Q3,AL1,AL6,0.3882679280417719,1.3743492402266606
2021Q4,AL1,AL6,0.3821542679697093,1.3527087608869932
2022Q1,AL1,AL6,0.30955352691957344,1.0957244310058707
2022Q2,AL1,AL6,0.2888963401544777,1.0226043330389452
2022Q3,AL1,AL6,0.2506266568698915,0.8871414056445727
2022Q4,AL1,AL6,0.2353849333799865,0.8331903847509745
2023Q1,AL1,AL6,0.1847025502490997,0.6537903114559251
2023Q2,AL1,AL6,0.18121905615923012,0.641459812050805
2023Q3,AL1,AL6,0.2126025612568099,0.7525477831949678
2019Q1,AL10,AL6,2.877267318612778,7.9423059748779865
2019Q2,AL10,AL6,3.07326677741306,8.483335882885582
2019Q3,AL10,AL6,3.192749038939178,8.813150451546637
2019Q4,AL10,AL6,3.2065501909541863,8.851246658805488
2020Q1,AL10,AL6,3.0117323575897648,8.313478467461685
2020Q2,AL10,AL6,1.5064551027095652,4.158364878277693
2020Q3,AL10,AL6,2.4610446351527653,6.793379740482072
2020Q4,AL10,AL6,2.8180281033638,7.77878416021188
2021Q1,AL10,AL6,1.975233378537069,5.4523636933731385
2021Q2,AL10,AL6,2.601809462562957,7.1819419441259305
2021Q3,AL10,AL6,2.5215710759878234,6.960454766696232
2021Q4,AL10,AL6,2.987135522226035,8.24558224134161
2022Q1,AL10,AL6,2.5798851233086144,7.121422780846039
2022Q2,AL10,AL6,2.2986385914535243,6.345079896082955
2022Q3,AL10,AL6,1.9578163657786865,5.404286393220812
2022Q4,AL10,AL6,1.9657821774375923,5.42627493530865
2023Q1,AL10,AL6,2.68233205847388,7.404213642858582
2023Q2,AL10,AL6,2.567064815709692,7.08603406149278
2023Q3,AL10,AL6,2.3974315441471155,6.6177844353443405
2019Q1,AL2,AL6,0.2078408573396858,0.07117021051339349
2019Q2,AL2,AL6,0.2868168204440329,0.09821367055093608
2019Q3,AL2,AL6,0.22652285956455645,0.0775674225350062
2019Q4,AL2,AL6,0.2549843318665495,0.0873133839459688
2020Q1,AL2,AL6,0.2882580159834334,0.09870717404800096
2020Q3,AL2,AL6,0.4929272877796381,0.1687913497283978
2020Q4,AL2,AL6,0.34725846356218304,0.1189104888741194
2021Q1,AL2,AL6,0.2576368402153398,0.08822167300899651
2021Q2,AL2,AL6,0.3955845901944351,0.13545863368903965
2021Q3,AL2,AL6,0.3632638744855956,0.12439116519230325
2021Q4,AL2,AL6,0.3908931912082165,0.13385217450808173
2022Q1,AL2,AL6,0.2809636677824269,0.096209396163188
2022Q2,AL2,AL6,0.33746207570839315,0.1155559463902728
2022Q3,AL2,AL6,0.2459273503694608,0.08421203376865391
2022Q4,AL2,AL6,0.2507785725870201,0.08587322065409228
2023Q1,AL2,AL6,0.35106635654102714,0.1202144122142444
2023Q2,AL2,AL6,0.2345755222255984,0.08032486736137656
2023Q3,AL2,AL6,0.512001583390527,0.17532289338828075
2019Q1,AL3,AL6,0.4422083128676979,0.7012124466977036
2019Q2,AL3,AL6,0.2666170429106301,0.4227762878953471
2019Q3,AL3,AL6,0.30087337949347426,0.4770967719097281
2019Q4,AL3,AL6,0.2217002710604112,0.3515514859855789
2020Q1,AL3,AL6,0.23433427361013098,0.3715853016821296
2020Q3,AL3,AL6,0.20020000094735876,0.3174583751779908
2020Q4,AL3,AL6,0.20555134337566425,0.32594403184268583
2021Q1,AL3,AL6,0.11136033262992848,0.1765847656777651
2021Q2,AL3,AL6,0.2167758514905824,0.3437428035283615
2021Q3,AL3,AL6,0.3017373685502646,0.4784668046811682
2021Q4,AL3,AL6,0.230572770760508,0.3656206634342872
2022Q1,AL3,AL6,0.2072392209126861,0.3286205096542084
2022Q2,AL3,AL6,0.22459181059800085,0.3561366180486277
2022Q3,AL3,AL6,0.1374539883999951,0.2179616364271178
2022Q4,AL3,AL6,0.11625213018731552,0.18434171920882966
2023Q1,AL3,AL6,0.060329705673236825,0.09566518605076388
2023Q2,AL3,AL6,0.0898191882957534,0.142426840365867
2023Q3,AL3,AL6,0.1668313785212626,0.264545544972252
2019Q1,AL4,AL6,1.2079257721429706,0.8376500452026304
2019Q2,AL4,AL6,1.2284686515679386,0.8518957416483554
2019Q3,AL4,AL6,1.370837345596965,0.9506229529879096
2019Q4,AL4,AL6,1.4258822417308539,0.9887944704752184
2020Q1,AL4,AL6,0.97185769711666,0.6739459184450121
2020Q3,AL4,AL6,1.807844151676694,1.2536703581418875
2020Q4,AL4,AL6,2.3552484676590906,1.6332741886101203
2021Q1,AL4,AL6,1.3470815638397942,0.9341492323987586
2021Q2,AL4,AL6,2.210788453427962,1.5330967271788605
2021Q3,AL4,AL6,2.4571985338843705,1.7039726367693249
2021Q4,AL4,AL6,2.3609709738900047,1.6372425264944044
2022Q1,AL4,AL6,1.9609409969638207,1.3598371295881408
2022Q2,AL4,AL6,2.011284918996156,1.3947487024170315
2022Q3,AL4,AL6,1.6544682867902551,1.147310097339445
2022Q4,AL4,AL6,1.203594530951812,0.8346464960912302
2023Q1,AL4,AL6,1.2870623742997755,0.8925282338319102
2023Q2,AL4,AL6,1.3713236397066508,0.95096017924167
2023Q3,AL4,AL6,1.2500974371404243,0.8668944722245968
2019Q1,AL5,AL6,0.7442500508754731,1.7065304583747447
2019Q2,AL5,AL6,0.6116964747432334,1.402591325592594
2019Q3,AL5,AL6,0.5537631558274615,1.269752942621433
2019Q4,AL5,AL6,0.6345210295160039,1.4549269591243044
2020Q1,AL5,AL6,0.5076945023940058,1.1641196811012982
2020Q3,AL5,AL6,0.6559904114597479,1.5041552449220439
2020Q4,AL5,AL6,0.7895023845542215,1.8102919369859736
2021Q1,AL5,AL6,0.3696801977074732,0.8476593538740071
2021Q2,AL5,AL6,0.6635480272021906,1.5214845033372764
2021Q3,AL5,AL6,0.7225540587580511,1.6567825660776785
2021Q4,AL5,AL6,0.8696144311370876,1.9939851022273851
2022Q1,AL5,AL6,0.6895838240977066,1.581183364436435
2022Q2,AL5,AL6,0.6244067076731871,1.4317352935405827
2022Q3,AL5,AL6,0.4906176840240374,1.1249633375495522
2022Q4,AL5,AL6,0.4515250214801218,1.0353256959374595
2023Q1,AL5,AL6,0.38764485000815496,0.888851458985942
2023Q2,AL5,AL6,0.4248828996983447,0.9742365603131486
2023Q3,AL5,AL6,0.3624620810998349,0.8311085510510238
2019Q1,AL6,AL6,18.336187925244413,4.052954480510548
2019Q2,AL6,AL6,22.020588359220074,4.867338981136112
2019Q3,AL6,AL6,21.65692054626632,4.786955364981133
2019Q4,AL6,AL6,17.583199386908706,3.8865170354612872
2020Q1,AL6,AL6,20.95355861645608,4.631487178438376
2020Q2,AL6,AL6,36.12078103632529,7.98398674454923
2020Q3,AL6,AL6,37.586258350485814,8.307909736107153
2020Q4,AL6,AL6,82.43101932649742,18.220208610123414
2021Q1,AL6,AL6,75.61075701265231,16.712686282371788
2021Q2,AL6,AL6,45.778871156827776,10.118770691280806
2021Q3,AL6,AL6,41.83703014732625,9.247482599881815
2021Q4,AL6,AL6,35.21173206464333,7.783054352396468
2022Q1,AL6,AL6,38.879159340086396,8.593687176871924
2022Q2,AL6,AL6,31.694859822695484,7.0056995844099434
2022Q3,AL6,AL6,33.57184411487758,7.420580361584675
2022Q4,AL6,AL6,29.75671826207032,6.5773008597663765
2023Q1,AL6,AL6,24.263664011980065,5.363139065321634
2023Q2,AL6,AL6,37.22684531280757,8.228466577728172
2023Q3,AL6,AL6,40.85261809471528,9.02989226673491
2020Q3,AL7,AL6,16.436173710357323,26.75536958453041
2020Q4,AL7,AL6,15.119277695972867,24.61168090186285
2021Q1,AL7,AL6,12.087832598607473,19.676990177335295
2021Q2,AL7,AL6,14.409763462321914,23.456709198512343
2021Q3,AL7,AL6,14.612975012988993,23.78750395876224
2021Q4,AL7,AL6,14.173308275440831,23.071799302409467
2022Q1,AL7,AL6,12.378686029025678,20.150451407601057
