time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2020Q1,AB10,AL10,0.001341645159633441,0.0015605013600470644
2021Q4,AB10,AL10,0.0014775995000248098,0.0017186332860348547
2023Q1,AB10,AL10,0.0002605188889680351,0.00030301609753777384
2019Q3,AB15,AL10,0.0006096085917987013,0.0006870207346771972
2021Q4,AB25,AL10,0.00042584585839253056,0.0004970461336234762
2022Q1,AB25,AL10,0.000458429011826892,0.0005350771021456159
2022Q4,AB25,AL10,0.0010181592021037415,0.0011883926656681208
2023Q3,AB25,AL10,0.0007453203319950013,0.0008699358747493201
2019Q1,AL1,AL10,2.1994238829746746,3.431519870428094
2019Q2,AL1,AL10,2.1885586261366967,3.4145680017931133
2019Q3,AL1,AL10,2.3590044991737567,3.680496004433553
2019Q4,AL1,AL10,2.421765116965393,3.778414513321011
2020Q1,AL1,AL10,1.9259581310274512,3.0048612490716287
2020Q3,AL1,AL10,1.6664606664730748,2.5999958146108058
2020Q4,AL1,AL10,1.9032760734294445,2.9694729221773666
2021Q2,AL1,AL10,1.6174864798957391,2.5235867623680486
2021Q3,AL1,AL10,1.5416300800295022,2.4052363409440174
2021Q4,AL1,AL10,1.7598775186819244,2.7457438839433803
2022Q1,AL1,AL10,1.4764569652973318,2.3035538776624693
2022Q2,AL1,AL10,1.4782045174918517,2.30628039169486
2022Q3,AL1,AL10,1.5849442361341988,2.4728146683845047
2022Q4,AL1,AL10,1.071378151988735,1.6715538308693576
2023Q1,AL1,AL10,0.7126509454409081,1.1118711126535503
2023Q2,AL1,AL10,0.8145669794896555,1.2708795232926602
2023Q3,AL1,AL10,1.1040463954149036,1.7225225083110445
2019Q1,AL10,AL10,37.155171581526886,45.20616495061249
2019Q2,AL10,AL10,37.490382456689616,45.6140112199426
2019Q3,AL10,AL10,34.3171475699896,41.75318179541854
2019Q4,AL10,AL10,39.2193577663304,47.717630708595905
2020Q1,AL10,AL10,33.33377578701675,40.55672743559125
2020Q2,AL10,AL10,14.033862056214321,17.07479890424705
2020Q3,AL10,AL10,19.33652745340311,23.526475923077026
2020Q4,AL10,AL10,23.518385126309727,28.614482241298212
2021Q1,AL10,AL10,18.013529884334407,21.9168037350386
2021Q2,AL10,AL10,21.115029653230646,25.690354069461478
2021Q3,AL10,AL10,18.58774486100175,22.615442870518798
2021Q4,AL10,AL10,21.518509976174798,26.181262797828325
2022Q1,AL10,AL10,19.26855117751408,23.443770162081538
2022Q2,AL10,AL10,18.82252093198872,22.90109155251198
2022Q3,AL10,AL10,15.641025481562153,19.03021161844881
2022Q4,AL10,AL10,15.120080237721716,18.39638500371729
2023Q1,AL10,AL10,15.981063816853707,19.44393138935586
2023Q2,AL10,AL10,18.219567529965122,22.167486786628885
2023Q3,AL10,AL10,24.55308710042129,29.87338930928945
2019Q1,AL2,AL10,1.3982970335884968,0.2110467916811952
2019Q2,AL2,AL10,1.7302349576332994,0.2611466146974744
2019Q3,AL2,AL10,1.337520617524998,0.2018737280817071
2019Q4,AL2,AL10,1.520585490451529,0.2295039476792693
2020Q1,AL2,AL10,1.3199908154075144,0.19922793222658272
2020Q3,AL2,AL10,1.500565391608596,0.22648228809732904
2020Q4,AL2,AL10,1.2943657576383203,0.195360308896971
2021Q1,AL2,AL10,1.1191787966914897,0.16891911281052624
2021Q2,AL2,AL10,1.1045208369214727,0.16670676785967198
2021Q3,AL2,AL10,1.5475337173887849,0.2335712786540116
2021Q4,AL2,AL10,1.159370458236696,0.17498529261188348
2022Q1,AL2,AL10,0.9181599830347882,0.13857908156485327
2022Q2,AL2,AL10,0.949258240104904,0.1432727819903499
2022Q3,AL2,AL10,1.9086550052176139,0.2880757847591748
2022Q4,AL2,AL10,1.2615930387434595,0.1904138797683332
2023Q1,AL2,AL10,1.3663725919190093,0.20622839413853006
2023Q2,AL2,AL10,1.0062460693582265,0.15187402925032864
2023Q3,AL2,AL10,1.5832330126144487,0.2389594197582809
2019Q1,AL3,AL10,0.97721365791786,0.6830055535929404
2019Q2,AL3,AL10,1.2360311171976728,0.8639012672606934
2019Q3,AL3,AL10,1.0875909461886746,0.7601517337232144
2019Q4,AL3,AL10,0.8671971029150608,0.6061115013606175
2020Q1,AL3,AL10,0.7920946113151266,0.5536199930442921
2020Q3,AL3,AL10,0.4926176602593759,0.3443060737321329
2020Q4,AL3,AL10,0.4839245171573283,0.3382301608866989
2021Q1,AL3,AL10,0.3350795151401761,0.2341976781450255
2021Q2,AL3,AL10,0.6597545854031001,0.4611233604725179
2021Q3,AL3,AL10,0.7992145052163606,0.5585963122311286
2021Q4,AL3,AL10,0.5602451551032754,0.3915730702376646
2022Q1,AL3,AL10,0.4343071239174968,0.3035509943983625
