time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q3,AB10,AL1,0.0021333002587360693,0.001603286078462723
2019Q4,AB10,AL1,0.002422848911875817,0.0018208969481541915
2021Q3,AB10,AL1,0.00543579751396098,0.004085284499350989
2021Q4,AB10,AL1,0.0046240488592306,0.003475213173474364
2022Q2,AB10,AL1,0.0014102421824448914,0.0010598703342933943
2023Q3,AB10,AL1,0.0005492410719534286,0.0004127832267289951
2023Q3,AB11,AL1,0.0018307408556265327,0.0005180462493261616
2022Q2,AB12,AL1,0.001714915861730078,0.0006004049077956023
2019Q1,AB15,AL1,0.0024494696954416198,0.0017837064721637488
2019Q2,AB15,AL1,0.0023684906442004985,0.0017247374397738925
2019Q3,AB15,AL1,0.002593861901028571,0.0018888530318924687
2019Q4,AB15,AL1,0.006770760297830341,0.004930474946142142
2021Q3,AB15,AL1,0.0028373854731611873,0.002066187159579674
2021Q4,AB15,AL1,0.0019337680152698023,0.0014081719528594196
2022Q2,AB15,AL1,0.002949258112416944,0.002147652936057695
2022Q4,AB15,AL1,0.0016142499483746981,0.0011754985521822605
2023Q1,AB15,AL1,0.0013351680963356776,0.0009722708467438806
2023Q2,AB15,AL1,0.006508577958130646,0.004739553483802896
2023Q3,AB15,AL1,0.0017962262429181933,0.0013080138859958054
2019Q3,AB24,AL1,0.004380627606567704,0.0016747360482543827
2019Q4,AB24,AL1,0.003425805135901127,0.0013097025975882732
2019Q2,AB25,AL1,0.001517587395147804,0.001144538839653682
2019Q3,AB25,AL1,0.0011575255337364961,0.0008729862513936122
2019Q4,AB25,AL1,0.0015236356108326973,0.0011491003020011527
2020Q3,AB25,AL1,0.0009979041138313543,0.000752602466376532
2021Q2,AB25,AL1,0.0008298151919673617,0.0006258326340729928
2021Q3,AB25,AL1,0.0015842464531217342,0.0011948119778662325
2021Q4,AB25,AL1,0.004614505459605366,0.0034801822558613964
2022Q4,AB25,AL1,0.003022512142989364,0.002279527724094787
2023Q3,AB25,AL1,0.002242987221014689,0.0016916231641790618
2021Q3,AB39,AL1,0.002310254361589353,0.0005584782751550197
2022Q2,AB39,AL1,0.0062822185109269214,0.001518656394058584
2022Q2,AB42,AL1,0.0019205294897921411,0.000633868571995771
2021Q3,AB51,AL1,0.0008844033156677789,0.0005593905676245138
2022Q2,AB51,AL1,0.002891411776914621,0.001828835833686598
2022Q3,AB51,AL1,0.001989516185667168,0.001258381293559708
2019Q1,AL1,AL1,29.99678186257089,30.240209702296184
2019Q2,AL1,AL1,30.58265088263006,30.83083312669674
2019Q3,AL1,AL1,29.31063578606873,29.548495459918627
2019Q4,AL1,AL1,34.93032792047695,35.21379213692304
2020Q1,AL1,AL1,30.668285310871173,30.917162489613453
2020Q2,AL1,AL1,20.217165861112548,20.38123082759748
2020Q3,AL1,AL1,31.414453245339786,31.669385675248414
2020Q4,AL1,AL1,32.35050105704722,32.61302963836061
2021Q1,AL1,AL1,24.644386849218375,24.844379297726498
2021Q2,AL1,AL1,34.123840592464646,34.400760057913
2021Q3,AL1,AL1,30.902422512547787,31.15319974555138
2021Q4,AL1,AL1,35.73015917757488,36.020114130125656
2022Q1,AL1,AL1,31.495015763486627,31.750601968851754
2022Q2,AL1,AL1,31.77855619369151,32.036443367030984
2022Q3,AL1,AL1,28.07874235991636,28.306605056194673
2022Q4,AL1,AL1,29.50845604356635,29.747921054887357
2023Q1,AL1,AL1,23.19462061391766,23.382848018282623
2023Q2,AL1,AL1,24.05408377311289,24.249285834330212
2023Q3,AL1,AL1,20.573912269754164,20.740872280380284
2019Q1,AL10,AL1,3.048857464411012,2.396889802348121
2019Q2,AL10,AL1,3.273015843978867,2.573114155361904
2019Q3,AL10,AL1,3.3675894818090213,2.6474641670407393
