time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,AL1,AL4,4.485740727515452,20.070204230248347
2019Q2,AL1,AL4,4.627950256699187,20.70648137321775
2019Q3,AL1,AL4,3.8340121795144575,17.1542253862575
2019Q4,AL1,AL4,4.627040783264177,20.7024121862782
2020Q1,AL1,AL4,4.1401335248603965,18.52388054324076
2022Q4,AL1,AL4,1.846569562384276,8.261963963962753
2023Q2,AL1,AL4,1.8330178787114089,8.201330709501608
2023Q3,AL1,AL4,1.474508764798245,6.59728099470057
2019Q1,AL10,AL4,2.0952857623612253,7.310746052392028
2019Q2,AL10,AL4,2.334077379672993,8.143923514371723
2019Q3,AL10,AL4,2.1992806273412726,7.673598729711398
2019Q4,AL10,AL4,2.124007744018614,7.410961076896371
2020Q1,AL10,AL4,1.8262296901200008,6.371971660209371
2020Q2,AL10,AL4,0.8524829769063932,2.974432733760627
2020Q3,AL10,AL4,1.2801261055110462,4.466539619818901
2020Q4,AL10,AL4,1.3104819143230857,4.572455296537715
2021Q1,AL10,AL4,0.99113876414083,3.458222232727648
2021Q2,AL10,AL4,1.3689447944017723,4.776440489118356
2021Q3,AL10,AL4,1.2489994674519094,4.357934411687944
2021Q4,AL10,AL4,1.2486404466933558,4.356681737880643
2022Q1,AL10,AL4,1.1902917589678983,4.153094978444819
2022Q2,AL10,AL4,1.312475922677501,4.5794126715017125
2022Q3,AL10,AL4,1.0452472737512883,3.647014415704013
2022Q4,AL10,AL4,1.0968675998830313,3.827124977361029
2023Q1,AL10,AL4,1.0835694127172428,3.780725736229977
2023Q2,AL10,AL4,1.4403000281954297,5.025408912970296
2023Q3,AL10,AL4,1.1764642871586115,4.1048489889190805
2019Q1,AL2,AL4,1.7914974114688211,0.7754174058419907
2019Q2,AL2,AL4,1.9618021011020907,0.8491307250981339
2019Q3,AL2,AL4,2.0106483000923667,0.8702729230515364
2019Q4,AL2,AL4,2.5568588221004886,1.106690315177089
2020Q1,AL2,AL4,1.7073694877875671,0.7390041484617825
2020Q2,AL2,AL4,1.6900749422820944,0.7315185157585374
2020Q3,AL2,AL4,2.1712569143358516,0.9397894706140876
2020Q4,AL2,AL4,1.818592325481417,0.7871449516372889
2021Q1,AL2,AL4,1.4853015764012183,0.6428860504586313
2021Q2,AL2,AL4,2.040472947128424,0.8831819846481651
2021Q3,AL2,AL4,2.3387387236576567,1.0122809569420304
2021Q4,AL2,AL4,2.16698965396232,0.9379424637762804
2022Q1,AL2,AL4,1.5680824469944092,0.6787162601579496
2022Q2,AL2,AL4,1.811331414768412,0.7840021971386864
2022Q3,AL2,AL4,2.261923459182744,0.9790328524642417
2022Q4,AL2,AL4,1.8603107666126943,0.8052020279080632
2023Q1,AL2,AL4,1.9416484513398184,0.8404075805840168
2023Q2,AL2,AL4,1.711088612197074,0.7406139045145467
2023Q3,AL2,AL4,2.585125640454472,1.1189250986711283
2019Q1,AL3,AL4,2.696489000819728,5.404722521845383
2019Q2,AL3,AL4,2.800467302982044,5.613132002213769
2019Q3,AL3,AL4,2.7359821804354305,5.483880893069363
2019Q4,AL3,AL4,2.1045902213673666,4.21834695606838
2020Q1,AL3,AL4,1.6357656988069846,3.2786559522833776
2022Q4,AL3,AL4,0.5452461211219096,1.0928670541139114
2023Q2,AL3,AL4,0.5676408103112635,1.1377539722488017
2019Q1,AL4,AL4,6.914957078777942,6.061273666177164
2019Q2,AL4,AL4,8.325336582722269,7.297535301525529
2019Q3,AL4,AL4,7.747293772210793,6.7908545477101425
2019Q4,AL4,AL4,6.786497890156273,5.9486733581346725
2020Q1,AL4,AL4,5.879839083158203,5.153945771476072
2020Q3,AL4,AL4,8.358891564257195,7.326947765497417
2021Q2,AL4,AL4,11.339064326811707,9.939204426029349
2021Q3,AL4,AL4,9.875645840795473,8.656451716094285
2021Q4,AL4,AL4,10.092156106296038,8.846232788599156
2022Q1,AL4,AL4,8.620906987805407,7.556616173962173
2022Q2,AL4,AL4,9.436475772862812,8.27149922291064
2022Q3,AL4,AL4,7.018736251647392,6.152240820484133
2019Q1,AL5,AL4,1.97608651802286,5.7273425831952665
2019Q2,AL5,AL4,1.9803766849481148,5.739776884778688
2019Q4,AL5,AL4,1.5862674706138404,4.597519971885662
2020Q4,AL5,AL4,1.6554437631975727,4.7980154070039545
2021Q4,AL5,AL4,1.9891436214573808,5.7651863232499965
2022Q1,AL5,AL4,1.6067819034941107,4.656977482441845
2022Q2,AL5,AL4,1.7166528831680454,4.975419380002844
2019Q1,AL6,AL4,1.0102216014504992,0.28224831683360946
2019Q3,AL6,AL4,0.8728903194764497,0.2438789896185483
2019Q4,AL6,AL4,0.6877719817918944,0.1921583184791857
2020Q1,AL6,AL4,0.8432481119895837,0.2355971798073269
2020Q2,AL6,AL4,0.4296293174695696,0.1200351997463205
2020Q4,AL6,AL4,1.3598479468144653,0.3799312879341844
2021Q1,AL6,AL4,0.8863403921116458,0.2476368387450401
2021Q2,AL6,AL4,1.236286793764907,0.34540923116546784
