time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,AL1,AL9,1.6442980686782454,N/A
2019Q2,AL1,AL9,1.8306313557237448,N/A
2019Q3,AL1,AL9,1.5658119649312745,N/A
2019Q4,AL1,AL9,1.6940265396171008,N/A
2020Q1,AL1,AL9,1.6778742837096772,N/A
2021Q3,AL1,AL9,0.9956655619475446,N/A
2021Q4,AL1,AL9,0.8247487305063288,N/A
2022Q1,AL1,AL9,0.7891398466798559,N/A
2022Q2,AL1,AL9,0.9487473995431824,N/A
2022Q3,AL1,AL9,0.7589167361098003,N/A
2022Q4,AL1,AL9,1.0343367536377666,N/A
2023Q1,AL1,AL9,0.7064708390298128,N/A
2023Q2,AL1,AL9,0.6905408154159606,N/A
2023Q3,AL1,AL9,0.8634338237487913,N/A
2020Q4,AL10,AL9,3.7801432945835214,N/A
2021Q1,AL10,AL9,2.858237613543932,N/A
2021Q2,AL10,AL9,3.8200572626083766,N/A
2021Q3,AL10,AL9,3.1032708984673913,N/A
2021Q4,AL10,AL9,3.61311306548933,N/A
2022Q1,AL10,AL9,3.4515733281896064,N/A
2022Q2,AL10,AL9,3.5455178340516222,N/A
2022Q3,AL10,AL9,2.826004087400982,N/A
2023Q2,AL10,AL9,4.038826898854771,N/A
2019Q1,AL2,AL9,0.940999379601186,N/A
2019Q2,AL2,AL9,1.1198107254081855,N/A
2019Q3,AL2,AL9,0.8390498719131015,N/A
2019Q4,AL2,AL9,1.4834935636571338,N/A
2020Q1,AL2,AL9,0.9665854269677115,N/A
2020Q2,AL2,AL9,2.4329076463400456,N/A
2020Q3,AL2,AL9,1.1158567424520014,N/A
2020Q4,AL2,AL9,1.156072685982542,N/A
2021Q1,AL2,AL9,1.0523870163430435,N/A
2021Q2,AL2,AL9,0.853194924501094,N/A
2021Q3,AL2,AL9,0.9494321946555788,N/A
2021Q4,AL2,AL9,0.7454195316267382,N/A
2022Q1,AL2,AL9,0.5694672900765384,N/A
2022Q2,AL2,AL9,0.7448747792180461,N/A
2022Q3,AL2,AL9,1.1180554563207703,N/A
2022Q4,AL2,AL9,1.0086615298010058,N/A
2023Q1,AL2,AL9,1.282524906232435,N/A
2023Q2,AL2,AL9,0.8039771315221338,N/A
2023Q3,AL2,AL9,1.433334545197463,N/A
2019Q1,AL3,AL9,1.1146406976988816,N/A
2019Q2,AL3,AL9,0.9972696195907382,N/A
2019Q3,AL3,AL9,0.9779224882593478,N/A
2019Q4,AL3,AL9,0.7999688086661005,N/A
2020Q1,AL3,AL9,0.7496698775457833,N/A
2020Q2,AL3,AL9,1.1656483732001794,N/A
2020Q3,AL3,AL9,0.5404248541605923,N/A
2020Q4,AL3,AL9,0.354093721427596,N/A
2021Q1,AL3,AL9,0.3212648880057894,N/A
2021Q2,AL3,AL9,0.5106556560479956,N/A
2021Q3,AL3,AL9,0.4867745377699921,N/A
2021Q4,AL3,AL9,0.34030716039877507,N/A
2022Q1,AL3,AL9,0.4384087295134328,N/A
2022Q2,AL3,AL9,0.3201116418426316,N/A
2022Q3,AL3,AL9,0.2814515484814201,N/A
2023Q2,AL3,AL9,0.2343550330725939,N/A
2023Q3,AL3,AL9,0.3620503119246184,N/A
2019Q2,AL4,AL9,6.35419500660641,N/A
2019Q3,AL4,AL9,5.371982920660741,N/A
2020Q3,AL4,AL9,5.487048873672579,N/A
2020Q4,AL4,AL9,3.943118933377388,N/A
2021Q1,AL4,AL9,2.9199986822471407,N/A
2021Q2,AL4,AL9,4.987333026903277,N/A
2021Q3,AL4,AL9,4.761016878520778,N/A
2021Q4,AL4,AL9,3.6818134913668414,N/A
2022Q1,AL4,AL9,3.3578016622522067,N/A
2022Q2,AL4,AL9,4.7979688425955525,N/A
2022Q3,AL4,AL9,2.9902938324230566,N/A
2023Q2,AL4,AL9,2.6828402784308443,N/A
2020Q3,AL5,AL9,1.394782230535203,N/A
2020Q4,AL5,AL9,0.8968260804028421,N/A
2021Q1,AL5,AL9,0.6104293719489143,N/A
2021Q2,AL5,AL9,1.2041552794616963,N/A
2021Q3,AL5,AL9,1.0930909998608669,N/A
2021Q4,AL5,AL9,0.9782305242786896,N/A
2022Q1,AL5,AL9,0.7088366827109802,N/A
2022Q2,AL5,AL9,0.9787924723300476,N/A
2022Q3,AL5,AL9,0.69542034389358,N/A
2023Q2,AL5,AL9,0.6678549877722686,N/A
2020Q4,AL6,AL9,6.311516808362413,N/A
2021Q1,AL6,AL9,4.752569490794509,N/A
2021Q2,AL6,AL9,3.1644187326951045,N/A
2021Q3,AL6,AL9,3.7875979285339785,N/A
2022Q1,AL6,AL9,4.938359083336287,N/A
2022Q2,AL6,AL9,4.343186046168287,N/A
2023Q2,AL6,AL9,3.727217983699105,N/A
2020Q4,AL7,AL9,2.267840475042333,N/A
2021Q1,AL7,AL9,1.8105864031295689,N/A
2021Q2,AL7,AL9,2.6183358556091343,N/A
2021Q3,AL7,AL9,2.3477838897717094,N/A
2021Q4,AL7,AL9,2.190202475828702,N/A
2022Q1,AL7,AL9,2.111587739753113,N/A
2022Q2,AL7,AL9,2.415783013032806,N/A
2022Q3,AL7,AL9,2.2717681471138778,N/A
2023Q2,AL7,AL9,2.9741519379046033,N/A
2020Q4,AL8,AL9,1.947283301130411,N/A
2021Q1,AL8,AL9,1.4638404098928464,N/A
2021Q2,AL8,AL9,2.4975565880340627,N/A
2021Q3,AL8,AL9,2.2999680086603247,N/A
2021Q4,AL8,AL9,2.585021491335384,N/A
2022Q1,AL8,AL9,2.2291416643473188,N/A
2022Q2,AL8,AL9,2.3677147601868027,N/A
2022Q3,AL8,AL9,1.9217986695199467,N/A
2019Q1,AL9,AL9,16.47797939180925,N/A
2019Q2,AL9,AL9,19.702247905073108,N/A
2019Q3,AL9,AL9,21.541013427599136,N/A
2019Q4,AL9,AL9,19.42971723104205,N/A
2020Q1,AL9,AL9,18.26531638920238,N/A
2020Q2,AL9,AL9,28.87643287333725,N/A
2020Q3,AL9,AL9,35.87018327060753,N/A
2020Q4,AL9,AL9,29.383137607730088,N/A
2021Q1,AL9,AL9,24.146467616345078,N/A
2021Q2,AL9,AL9,28.414684711933013,N/A
2021Q3,AL9,AL9,27.857361182749774,N/A
2021Q4,AL9,AL9,26.899561202650546,N/A
2022Q1,AL9,AL9,27.03789527155117,N/A
2022Q2,AL9,AL9,29.614525189781194,N/A
2022Q3,AL9,AL9,25.537822460752835,N/A
2023Q1,AL9,AL9,19.05384602477797,N/A
2023Q2,AL9,AL9,16.317101786739276,N/A
2023Q3,AL9,AL9,24.938767912830055,N/A
2021Q3,B11,AL9,0.0019636807555948174,N/A
2021Q3,B13,AL9,0.0019427310655161067,N/A
2021Q4,B13,AL9,0.0016891373466228642,N/A
2022Q1,B13,AL9,0.0013067371337953284,N/A
2022Q2,B13,AL9,0.0016124547582192293,N/A
2022Q3,B13,AL9,0.002774403265540505,N/A
2023Q3,B14,AL9,0.0015157432873097734,N/A
2021Q1,B15,AL9,0.0011098999319945758,N/A
2023Q2,B15,AL9,0.0019325174320768415,N/A
2020Q1,B16,AL9,0.0010350307881164943,N/A
2021Q3,B16,AL9,0.001894780709450929,N/A
2021Q4,B23,AL9,0.0019682787588767648,N/A
2022Q2,B23,AL9,0.0013330295799265216,N/A
2020Q3,B24,AL9,0.0009724591851454684,N/A
2021Q4,B24,AL9,0.0013250967540577572,N/A
2020Q3,B28,AL9,0.002390350772667085,N/A
2021Q3,B28,AL9,0.004174650452091825,N/A
2021Q4,B28,AL9,0.00239841115369144,N/A
2023Q1,B28,AL9,0.001905608413841285,N/A
2019Q2,B29,AL9,0.0012146816199881689,N/A
2020Q4,B29,AL9,0.0005887072420811682,N/A
2021Q4,B29,AL9,0.0015104351232882007,N/A
2021Q3,B30,AL9,0.006411880553755985,N/A
2020Q3,B31,AL9,0.000630745058612595,N/A
2021Q4,B31,AL9,0.0017738235927505825,N/A
2022Q2,B31,AL9,0.0005622692169256953,N/A
2021Q3,B49,AL9,0.005747524382368548,N/A
2022Q4,B49,AL9,0.003741132590776276,N/A
2021Q4,B60,AL9,0.0010951694945253653,N/A
2022Q2,B60,AL9,0.0015346570934357741,N/A
2019Q2,B73,AL9,0.0016318109740991922,N/A
2019Q2,B77,AL9,0.001163374567949842,N/A
2019Q3,B77,AL9,0.0006857171151678942,N/A
2020Q3,B77,AL9,0.0009207044816197939,N/A
2021Q2,B77,AL9,0.0004118273878220721,N/A
2021Q4,B77,AL9,0.001133758675616385,N/A
2022Q4,B77,AL9,0.0013736642046940574,N/A
2023Q2,B77,AL9,0.0007009603645483942,N/A
2021Q3,B78,AL9,0.003433073992492381,N/A
2023Q3,B78,AL9,0.002635490427136113,N/A
2020Q3,B9,AL9,0.0018161490309618945,N/A
2021Q4,B9,AL9,0.0023156383843688172,N/A
2022Q4,B9,AL9,0.002842839005164553,N/A
2019Q4,B90,AL9,0.001602563824810244,N/A
2022Q3,B94,AL9,0.03353772967932254,N/A
2021Q3,B98,AL9,0.001389246454108405,N/A
2021Q4,B98,AL9,0.001284588617875864,N/A
2022Q1,B98,AL9,0.0007034869295287067,N/A
2022Q2,B98,AL9,0.0008161088685816231,N/A
2022Q3,B98,AL9,0.0005297583610284251,N/A
2022Q4,B98,AL9,0.000920541804900632,N/A
2019Q1,BA1,AL9,0.0010740598106064505,N/A
2019Q4,BA1,AL9,0.0024884851880604603,N/A
2020Q1,BA1,AL9,0.001115184833205446,N/A
2020Q3,BA1,AL9,0.0022563271394456397,N/A
2021Q3,BA1,AL9,0.0017883116398832587,N/A
2021Q4,BA1,AL9,0.001422009152236133,N/A
2022Q2,BA1,AL9,0.001950900372407323,N/A
2023Q3,BA1,AL9,0.001787921147414802,N/A
2019Q4,BA11,AL9,0.0010007516138458798,N/A
2020Q1,BA11,AL9,0.0015423999267497846,N/A
2021Q3,BA11,AL9,0.0013248488181979035,N/A
2021Q4,BA11,AL9,0.0014310921480321975,N/A
2022Q2,BA11,AL9,0.0010015773392072864,N/A
2022Q3,BA11,AL9,0.0014717178358133944,N/A
2019Q3,BA12,AL9,0.003623324698243167,N/A
2022Q4,BA12,AL9,0.0018767574320825296,N/A
2023Q3,BA12,AL9,0.0030914688229024137,N/A
2022Q4,BA14,AL9,0.005816750775958414,N/A
2023Q1,BA14,AL9,0.002377076701316191,N/A
2019Q3,BA2,AL9,0.0015620444254564234,N/A
2020Q3,BA2,AL9,0.0007189101690657678,N/A
2021Q2,BA2,AL9,0.001028348546853939,N/A
2021Q3,BA2,AL9,0.0016279170049600428,N/A
2022Q1,BA2,AL9,0.0009227533324565561,N/A
2022Q2,BA2,AL9,0.0013536190965448749,N/A
2022Q3,BA2,AL9,0.0013970074638552466,N/A
2023Q3,BA2,AL9,0.0014632908581986585,N/A
2020Q1,BB5,AL9,0.0007548118514369613,N/A
2023Q3,BD21,AL9,0.0011268774295555444,N/A
2019Q4,BD23,AL9,0.00240318792978428,N/A
2023Q3,BD7,AL9,0.003080286824176186,N/A
2023Q1,BH1,AL9,0.0020158584272506525,N/A
2023Q2,BH1,AL9,0.0029750714610633387,N/A
2021Q3,BH12,AL9,0.0010108421537574409,N/A
2021Q4,BH12,AL9,0.0008342608862038398,N/A
2022Q1,BH12,AL9,0.0007151436125545848,N/A
2022Q2,BH12,AL9,0.001128065640656852,N/A
2021Q3,BH15,AL9,0.002328890137924129,N/A
2021Q4,BH15,AL9,0.0010605152863465957,N/A
2022Q4,BH15,AL9,0.0022869470870073554,N/A
2023Q3,BH15,AL9,0.0012096411656722225,N/A
2019Q2,BH21,AL9,0.0015566860442964925,N/A
2020Q3,BH22,AL9,0.0016119875321589788,N/A
2019Q1,BH23,AL9,0.0015812423558409598,N/A
2021Q3,BH23,AL9,0.002233254066295282,N/A
2021Q4,BH23,AL9,0.0016488860981272446,N/A
2022Q1,BH23,AL9,0.0027571812971566604,N/A
2022Q2,BH23,AL9,0.0013044749525640824,N/A
2023Q1,BH23,AL9,0.0011357311224742027,N/A
2023Q2,BH23,AL9,0.000713398514086662,N/A
2023Q3,BH23,AL9,0.001967516936315564,N/A
2021Q4,BH25,AL9,0.003098524437188129,N/A
2022Q4,BH7,AL9,0.002414724602281512,N/A
2019Q3,BL1,AL9,0.0010602958352240713,N/A
2020Q1,BL1,AL9,0.0007749467649746244,N/A
2022Q2,BL1,AL9,0.0006511917521381695,N/A
2022Q3,BL9,AL9,0.0021677309874526102,N/A
2019Q1,BN1,AL9,0.0033389681826699173,N/A
2019Q3,BN1,AL9,0.0028929543267531064,N/A
2020Q2,BN1,AL9,0.0003821414872371295,N/A
2020Q3,BN1,AL9,0.0023365665894803838,N/A
2020Q4,BN1,AL9,0.0009600888590702993,N/A
2021Q1,BN1,AL9,0.00033358461116957567,N/A
2021Q2,BN1,AL9,0.001213679073946409,N/A
2021Q3,BN1,AL9,0.0018585515060784376,N/A
