time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q4,AL1,RM6,0.0045586694065680245,0.014304302394100524
2020Q1,AL1,RM6,0.001619434564869461,0.005081500687454096
2021Q1,AL1,RM6,0.003929383489846326,0.012329713924893524
2022Q2,AL1,RM6,0.002735582877644914,0.008583777680736858
2023Q1,AL1,RM6,0.0017688473701125656,0.005550331777655311
2023Q2,AL1,RM6,0.0015411661301641493,0.004835908112496888
2023Q3,AL1,RM6,0.0018507741080390355,0.005807403464357137
2019Q1,AL10,RM6,0.006995213691812704,0.017117107686174998
2019Q4,AL10,RM6,0.0051499640245778406,0.012601829289618558
2020Q1,AL10,RM6,0.004919036223549586,0.01203675490989537
2020Q2,AL10,RM6,0.0077054530935425,0.018855045204310077
2020Q4,AL10,RM6,0.004413281377375868,0.010799185831070408
2022Q2,AL10,RM6,0.004195612234441505,0.010266555046120162
2022Q3,AL10,RM6,0.0035561844368332774,0.008701891698951211
2022Q4,AL10,RM6,0.0032674320971534483,0.00799532216288121
2023Q1,AL10,RM6,0.002317450479238005,0.0056707416182185865
2023Q3,AL10,RM6,0.005447407328222382,0.013329665390604905
2021Q2,AL2,RM6,0.008183228090381356,0.002484019365157597
2021Q3,AL2,RM6,0.022093422131696263,0.006706459579471091
2022Q3,AL2,RM6,0.02003821081560049,0.006082600064339938
2023Q2,AL2,RM6,0.003104113469477992,0.0009422538251002767
2023Q3,AL2,RM6,0.020066871519601827,0.006091300022714807
2019Q2,AL4,RM6,0.005257342524135346,0.0032318532871306173
2021Q4,AL4,RM6,0.002841498645763018,0.0017467583092651453
2022Q1,AL4,RM6,0.010031929052559988,0.006166941327474074
2022Q4,AL4,RM6,0.0076791815400765575,0.0047206336640298885
2022Q1,AL5,RM6,0.0008102264853470211,0.0016468900370869735
2022Q2,AL5,RM6,0.0016389705648967349,0.0033314194774207717
2022Q4,AL5,RM6,0.0009020416514659892,0.0018335162275034114
2023Q2,AL5,RM6,0.00044531395881980526,0.0009051581692518816
2019Q1,AL7,RM6,0.003178696730829483,0.004586932220393897
2019Q2,AL7,RM6,0.0021113158075692045,0.0030466770897766577
2019Q3,AL7,RM6,0.0023362721777220826,0.0033712942866389174
2019Q4,AL7,RM6,0.0048167793629216756,0.006950722994121028
2020Q1,AL7,RM6,0.003670686737467575,0.005296885073609679
2020Q2,AL7,RM6,0.002105161222344475,0.0030377958822689803
2021Q1,AL7,RM6,0.0012490877251332526,0.0018024622094153407
2022Q2,AL7,RM6,0.001566949024630861,0.00226114334817921
2022Q3,AL7,RM6,0.0032482812250029577,0.004687344239970498
2022Q4,AL7,RM6,0.0021399116015045137,0.003087941475679677
2023Q1,AL7,RM6,0.002621937041588282,0.0037835152310258867
2019Q2,AL8,RM6,0.0051982754926172565,0.007394360454861689
2022Q4,AL8,RM6,0.00120394082125769,0.0017125626395417056
2021Q1,AL9,RM6,0.0170095481039405,0.004535880381319152
2022Q2,AL9,RM6,0.01954182455555342,0.005211154233790669
2019Q1,B1,RM6,0.0020772949727168007,0.0018866826397942703
2021Q2,B10,RM6,0.001261332454516581,0.0014974199188965349
2021Q3,B10,RM6,0.0016785874391678395,0.0019927737988655768
2022Q3,B10,RM6,0.0016497831555585445,0.001958578129142137
2022Q4,B10,RM6,0.0012248436358807775,0.0014541013761550053
2023Q3,B10,RM6,0.0025000693225976016,0.002968014966137228
2019Q3,B11,RM6,0.004776958923254778,0.0043080502213772975
2021Q3,B11,RM6,0.0024620370991015666,0.0022203622932970173
2021Q4,B11,RM6,0.0010659828119208763,0.0009613454004229037
2022Q3,B11,RM6,0.003241091530966064,0.0029229443484452035
2022Q4,B11,RM6,0.0034539933268612714,0.0031149475964683303
2023Q2,B11,RM6,0.0023047389818070577,0.0020785046386845875
2023Q3,B11,RM6,0.0031479051250220005,0.002838905167199084
2019Q2,B13,RM6,0.0005392466462276241,0.0010294346579817657
2021Q3,B13,RM6,0.0009725997964591433,0.001856716116503059
2022Q2,B13,RM6,0.0010108619711929423,0.0019297595170253879
2023Q1,B13,RM6,0.0009013922752423962,0.001720779266895748
2023Q2,B13,RM6,0.0011990397139283993,0.002288995298254308
2023Q3,B13,RM6,0.0010195651126749892,0.0019463740208662808
2019Q1,B15,RM6,0.0008811046624285023,0.0021589188372745124
2019Q2,B15,RM6,0.0007302018658184828,0.0017891706063426261
2019Q4,B15,RM6,0.0006487340815048385,0.0015895548947414905
2020Q1,B15,RM6,0.001264254753363648,0.003097728928851404
2020Q3,B15,RM6,0.0022404380405843453,0.005489613318164045
2021Q4,B15,RM6,0.0012372796456036215,0.0030316334117534488
2022Q1,B15,RM6,0.000462423373794821,0.0011330487455713384
2022Q2,B15,RM6,0.000568030674102127,0.0013918120908460554
2022Q3,B15,RM6,0.00044792486980679933,0.0010975239155406275
2022Q4,B15,RM6,0.0006075810149129883,0.001488719960521667
2023Q1,B15,RM6,0.0008708472174301741,0.0021337856241915604
2023Q2,B15,RM6,0.003086849854184368,0.007563526312150787
2023Q3,B15,RM6,0.00082148326337572,0.0020128320362298555
2019Q2,B16,RM6,0.0015377756293820475,0.001701446026062708
2019Q4,B18,RM6,0.002330133675036425,0.001985644666308393
2022Q3,B18,RM6,0.0010056881330369279,0.0008570063163020919
2019Q2,B19,RM6,0.0028613173065380965,0.002267124569561932
2022Q4,B19,RM6,0.002696233976260815,0.002136323112050897
2023Q2,B19,RM6,0.0023880275924359788,0.0018921201137785634
2023Q3,B19,RM6,0.0012351130641253586,0.0009786244844174328
2023Q2,B20,RM6,0.0022896732265832768,0.0018597973517608245
2023Q3,B20,RM6,0.001813857366191073,0.0014733137842328386
2021Q3,B23,RM6,0.0009323731959930645,0.001258473145475684
2022Q2,B23,RM6,0.0010823227978450454,0.0014608680104465693
2022Q3,B23,RM6,0.0028130097696679856,0.0037968672504762064
2019Q1,B27,RM6,0.0010631970570653094,0.001257023152413206
2019Q3,B27,RM6,0.001461525474820961,0.0017279688158305347
2023Q2,B27,RM6,0.0015524332689437707,0.0018354495515867152
2021Q4,B29,RM6,0.0007941494223190054,0.0012681397658922038
2023Q3,B29,RM6,0.001707137498068406,0.0027260473738362143
2022Q2,B30,RM6,0.003785474136317681,0.0017612582398899253
2019Q2,B42,RM6,0.001638207269279851,0.001738964596554326
2020Q3,B6,RM6,0.0011971349291219778,0.0015094427780395815
2021Q3,B6,RM6,0.0008711140334389031,0.0010983697448270731
2021Q4,B6,RM6,0.0018608203239053797,0.002346270024222189
2022Q2,B6,RM6,0.0009450006032718398,0.0011915317990912836
2022Q4,B6,RM6,0.000721376335171765,0.0009095685648169193
2023Q3,B6,RM6,0.002684114126025689,0.0033843442242012184
2021Q3,B8,RM6,0.002877164942021729,0.0013380415147791634
2022Q1,B8,RM6,0.004677487864608856,0.0021752916756049927
2022Q2,B8,RM6,0.002529649873619321,0.0011764277046904714
2022Q3,B8,RM6,0.002658782575672403,0.0012364815840281013
2020Q3,B9,RM6,0.003229361255026988,0.0031260642099473273
2020Q4,B9,RM6,0.0016752210089710374,0.001621635991248816
2021Q3,B9,RM6,0.0018793107485237843,0.0018191975460114405
2021Q4,B9,RM6,0.001996709158339906,0.0019328407522831528
2022Q3,B9,RM6,0.0014927260858969597,0.001444978503136915
2022Q4,B9,RM6,0.0026458643207521765,0.0025612314957345486
2023Q2,B9,RM6,0.0022238292079522753,0.0021526959503813774
2023Q3,B9,RM6,0.0021056818449634827,0.0020383277475784266
2020Q3,B94,RM6,0.11561633922397024,0.021247533757398747
2020Q4,B94,RM6,0.1129952178436648,0.02076583397876804
2021Q1,B94,RM6,0.12512871187405647,0.022995681643348767
2021Q2,B94,RM6,0.08949783283710135,0.016447573389575792
2021Q3,B94,RM6,0.0899439461837807,0.016529558413983403
2021Q4,B94,RM6,0.059052980361580826,0.010852533492494078
2022Q1,B94,RM6,0.07225786967334906,0.013279278131683794
2022Q2,B94,RM6,0.0791616134318357,0.014548022061352032
2022Q3,B94,RM6,0.17186870086752498,0.031585380129090734
2022Q4,B94,RM6,0.07558744666315632,0.013891175204049502
2023Q1,B94,RM6,0.034706434872723485,0.006378217399952636
2023Q3,B94,RM6,0.03397891178046012,0.0062445159563166465
2019Q3,B95,RM6,0.030436058969279863,0.005458136385432752
2023Q1,B95,RM6,0.03975398993131682,0.007129132557183423
2023Q3,B95,RM6,0.04466428148427396,0.008009701260750783
2022Q1,B98,RM6,0.0001735698156201413,0.0007926628741546314
2019Q2,BA1,RM6,0.000832201106985771,0.002446379961910773
2023Q1,BA1,RM6,0.0004476276822619307,0.0013158687041987711
2023Q2,BA1,RM6,0.0011207339367045608,0.0032945654870827896
2021Q2,BA11,RM6,0.0019138662426678237,0.0042009924002643405
2021Q3,BA11,RM6,0.001362309225427042,0.0029903086094728265
2021Q4,BA11,RM6,0.0018181646732808184,0.003990924655337842
2022Q2,BA11,RM6,0.0022491657877562613,0.004936984712227124
2022Q3,BA11,RM6,0.0017682082889157293,0.0038812689299879436
2022Q4,BA11,RM6,0.0015807135835190426,0.003469712565754609
2022Q4,BA12,RM6,0.0018666622180461574,0.002368322002047375
2022Q1,BA13,RM6,0.010065013691390495,0.008533390421815747
2022Q3,BA13,RM6,0.005051426446206877,0.004282735759161537
2022Q4,BA13,RM6,0.014509302674851276,0.0123013786437976
2022Q3,BA14,RM6,0.0012846104886598251,0.0043393459049757815
2020Q1,BA2,RM6,0.0005142137748538727,0.001966190592720147
2021Q4,BA2,RM6,0.0005582025638531713,0.002134389787967593
2022Q2,BA6,RM6,0.001998263599490758,0.0016738961578756267
2022Q2,BB1,RM6,0.00048177875960789485,0.0011362508135843105
2023Q2,BB1,RM6,0.00041958070418555374,0.0009895598487636213
2023Q3,BB1,RM6,0.000736642208288649,0.0017373333543590382
2019Q3,BD8,RM6,0.0015863148377385412,0.0019694530771107227
