time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2021Q3,AB25,RM9,0.0005250623327128016,0.0009600750686183314
2022Q1,AB25,RM9,0.0004163746100008679,0.0007613398588357122
2022Q4,AB25,RM9,0.0007880438981095668,0.0014409361563660944
2022Q4,AB39,RM9,0.001786408280155704,0.0010469952515377008
2019Q1,AL1,RM9,0.001008651960755833,0.002465295453391496
2019Q3,AL1,RM9,0.0010033955566538526,0.00245244801974938
2019Q4,AL1,RM9,0.001977601704448356,0.004833552781617999
2022Q4,AL1,RM9,0.0016947185943154068,0.0041421443747683105
2023Q1,AL1,RM9,0.0009756694690829672,0.0023846813368019557
2023Q2,AL1,RM9,0.0007751174356535633,0.0018945023301489227
2019Q1,AL10,RM9,0.00709881393271023,0.013530512394186536
2019Q2,AL10,RM9,0.004811288022577993,0.009170432249467172
2019Q3,AL10,RM9,0.0037572864297099095,0.007161479521451487
2019Q4,AL10,RM9,0.0062092246382541155,0.0118349335146062
2020Q1,AL10,RM9,0.007154490420609162,0.013636633137274343
2020Q2,AL10,RM9,0.0018862354632048085,0.0035952107711468085
2020Q3,AL10,RM9,0.003891305044483925,0.007416922268006085
2021Q1,AL10,RM9,0.0032881225170467107,0.006267241667724439
2021Q2,AL10,RM9,0.0076080254122790035,0.014501081886622419
2021Q3,AL10,RM9,0.006070588948873847,0.011570690511307736
2022Q1,AL10,RM9,0.006156585049695126,0.01173460117568682
2023Q1,AL10,RM9,0.005235836674206438,0.0099796323281345
2023Q2,AL10,RM9,0.0037670637641702104,0.00718011535926203
2023Q3,AL10,RM9,0.004079494042606171,0.007775615085662518
2019Q1,AL2,RM9,0.005688154580931748,0.0013449333555239106
2022Q4,AL2,RM9,0.04371772426803735,0.010336819219503215
2019Q1,AL3,RM9,0.0017209293519990954,0.0018842902675103176
2020Q3,AL3,RM9,0.001651946045057074,0.0018087586521418344
2021Q3,AL3,RM9,0.005946318078148724,0.006510778184566744
2022Q1,AL3,RM9,0.001553220402660922,0.001700661380801395
2022Q2,AL3,RM9,0.0011645929500940931,0.0012751430841273616
2022Q4,AL3,RM9,0.0015080911364371695,0.001651248174485565
2023Q3,AL3,RM9,0.002448456103779532,0.0026808782135179887
2019Q2,AL4,RM9,0.0028194837143625303,0.0013500629169414585
2019Q3,AL4,RM9,0.003989714911619735,0.0019104086765629703
2020Q3,AL4,RM9,0.009255706158805272,0.0044319410647615295
2022Q3,AL4,RM9,0.004905103621727535,0.0023487273466826285
2019Q3,AL5,RM9,0.0007920952935915759,0.0012541071762957655
2021Q2,AL5,RM9,0.004027740217044064,0.006377033106138564
2022Q2,AL5,RM9,0.0024060983157431076,0.003809522905968037
2022Q3,AL5,RM9,0.0010935486489747335,0.0017313916891101922
2023Q2,AL5,RM9,0.0014864902145599573,0.0023535274867247376
2020Q4,AL6,RM9,0.01941551485965548,0.00296328645266208
2019Q1,AL7,RM9,0.004246035786163061,0.004772609827161809
2019Q3,AL7,RM9,0.003769034497283155,0.0042364530085368095
2020Q1,AL7,RM9,0.0019256315526598405,0.002164439617222828
2020Q4,AL7,RM9,0.004335005130398102,0.004872612744705752
2021Q2,AL7,RM9,0.0011094163216659157,0.0012470010866255845
2021Q3,AL7,RM9,0.0022899243828664647,0.00257391038689334
2021Q4,AL7,RM9,0.0026665682514492475,0.0029972639145287748
2022Q1,AL7,RM9,0.0062809007595801825,0.007059829497030352
2022Q2,AL7,RM9,0.002504999922318416,0.0028156586162689764
2022Q4,AL7,RM9,0.004865011214478742,0.005468347772088696
2023Q1,AL7,RM9,0.001901390023101211,0.0021371917634543844
2023Q2,AL7,RM9,0.004059932851986709,0.004563427253758129
2023Q3,AL7,RM9,0.0029379980202378407,0.0033023551683816557
2019Q3,AL8,RM9,0.00106369483975085,0.0011785755609272823
2021Q2,AL8,RM9,0.0016177981331300859,0.0017925228843523476
2021Q3,AL8,RM9,0.0010521846456296039,0.0011658222476781492
2022Q1,AL8,RM9,0.001840739125537537,0.0020395418557350065
2022Q2,AL8,RM9,0.000954071920832269,0.0010571131937833233
2023Q3,AL8,RM9,0.0006465246306775051,0.0007163503109900612
2019Q4,AL9,RM9,0.011341209145105072,0.002355739315959827
2020Q4,AL9,RM9,0.02265364499600286,0.004705501986965263
2021Q1,AL9,RM9,0.021113027668368624,0.00438549265082465
2021Q4,AL9,RM9,0.029215542004866143,0.006068506457941819
2022Q1,AL9,RM9,0.007933046430457752,0.0016478127801417026
2022Q3,AL9,RM9,0.025389826682155604,0.00527384797999029
2019Q1,B1,RM9,0.002884385401305661,0.002040577180057814
2019Q4,B1,RM9,0.002617106958870152,0.0018514893105559048
2020Q1,B1,RM9,0.0012612243077594,0.0008922613254744162
2019Q3,B10,RM9,0.0014771610177445342,0.0013659692633555065
2021Q3,B10,RM9,0.0018937544199100669,0.0017512040318330153
2021Q4,B10,RM9,0.004977950186443167,0.004603240179989741
2022Q2,B10,RM9,0.0012270828381401573,0.001134715457797422
2022Q3,B10,RM9,0.002961904788594696,0.0027389504959882114
2021Q2,B11,RM9,0.002268027155453825,0.001593222952211833
2021Q3,B11,RM9,0.005709157944614694,0.0040105170051822365
2022Q3,B11,RM9,0.004597084372600708,0.00322931774342721
2022Q4,B11,RM9,0.002680499262856844,0.0018829725820085621
2023Q2,B11,RM9,0.002293752230854631,0.0016112940676644796
2023Q2,B12,RM9,0.001841582694769437,0.0007217622335865568
2021Q3,B13,RM9,0.002267184179966813,0.003371298356241362
2021Q4,B13,RM9,0.0010156724348484734,0.0015103028859942214
2022Q3,B13,RM9,0.0013187949407213642,0.0019610454479875735
2023Q3,B13,RM9,0.0008486987095420032,0.0012620132893062985
2022Q2,B14,RM9,0.001082821709849417,0.0014762783639310356
2022Q3,B14,RM9,0.0008635995013937699,0.0011773990560150008
2019Q1,B15,RM9,0.0009064030724484172,0.0017299328230189627
2019Q2,B15,RM9,0.0009954406539122702,0.0018998671925489266
2019Q3,B15,RM9,0.0008751869056986977,0.0016703546142610194
2021Q2,B15,RM9,0.0012572767318864196,0.0023995994190896875
2021Q3,B15,RM9,0.0006858186903449478,0.0013089323052080913
2021Q4,B15,RM9,0.001428102642820115,0.002725632460381183
2022Q1,B15,RM9,0.0014908555214757525,0.002845400660451457
2022Q2,B15,RM9,0.0031264495096346443,0.005967044674306649
2022Q3,B15,RM9,0.0008835210797598391,0.0016862609606750677
2022Q4,B15,RM9,0.0013804153865057726,0.002634618040367073
2023Q1,B15,RM9,0.0008920525123786408,0.0017025437886610455
2023Q3,B15,RM9,0.0014175493099852967,0.002705490696282921
2019Q3,B16,RM9,0.0011024129032595044,0.0009500983069621828
2020Q1,B16,RM9,0.001979690911272145,0.0017061674237908732
2021Q2,B16,RM9,0.002808753029761869,0.002420682387117775
2021Q4,B16,RM9,0.0025494356352609338,0.002197193513980749
2019Q1,B18,RM9,0.0012655293038215838,0.0008400245073691101
2019Q2,B18,RM9,0.0021840837945953898,0.001449736413109961
2021Q3,B18,RM9,0.002348425359091661,0.0015588219485767171
2022Q2,B18,RM9,0.0015800328327713064,0.0010487835390043689
2022Q3,B18,RM9,0.003025430363136048,0.0020081997648718226
2022Q4,B18,RM9,0.0010173154050720397,0.0006752667594531853
2019Q3,B19,RM9,0.0008545445184376401,0.0005274036220776256
2021Q3,B19,RM9,0.0026009965261378017,0.0016052703625135975
2021Q4,B19,RM9,0.003834050814319748,0.002366280799973871
2022Q1,B19,RM9,0.002871153680489953,0.001772004638682155
2022Q3,B19,RM9,0.007058322694585262,0.004356221208607082
2022Q4,B19,RM9,0.003341927112883456,0.0020625542918192357
2023Q1,B19,RM9,0.0064476287490006215,0.003979316094908527
2023Q2,B19,RM9,0.002112227866979661,0.001303614503004578
2023Q3,B19,RM9,0.0034130692593724644,0.0021064614551455875
2022Q2,B20,RM9,0.00421807747803369,0.002668736682823241
2023Q3,B20,RM9,0.0012156102245411589,0.0007691047912567713
2022Q3,B21,RM9,0.028718356193602107,0.0025936756694196713
2019Q4,B23,RM9,0.0010281171358024338,0.0010809256532079044
2020Q4,B23,RM9,0.002132462382635889,0.0022419948210404355
2021Q4,B23,RM9,0.0015894657796309993,0.0016711075774048796
2022Q1,B23,RM9,0.0010093622453021412,0.0010612074308780637
2022Q2,B23,RM9,0.00280647465269175,0.002950627259805929
2022Q3,B23,RM9,0.003708857928314418,0.003899360821069865
2022Q4,B23,RM9,0.002821827701478385,0.002966768907202433
2019Q4,B24,RM9,0.0025491428282690496,0.002538144637559977
2022Q4,B24,RM9,0.0015609919566366651,0.0015542571095170645
2023Q1,B24,RM9,0.0009199960164693338,0.0009160267247025057
