time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2023Q2,AL10,RM7,0.002554649600854432,0.0037928980395552283
2023Q3,AL4,RM7,0.004382642124740948,0.0016346764437109665
2023Q2,AL7,RM7,0.0031279946715971852,0.0027387328008003503
2022Q3,B11,RM7,0.0039285003817151895,0.0021496436959983585
2022Q2,B13,RM7,0.0015573559606910706,0.0018038883483634863
2019Q2,B15,RM7,0.0009938872427706963,0.0014775982349943186
2022Q2,B15,RM7,0.0006042029621130581,0.0008982600761710028
2023Q2,B15,RM7,0.00021289129835472343,0.00031650250969884246
2022Q4,B19,RM7,0.0008832911306845385,0.00042464270006386287
2023Q2,B20,RM7,0.002188738081585275,0.0010786892344681654
2021Q3,B6,RM7,0.003691980604538005,0.0028245117992593835
2021Q4,B6,RM7,0.0006657937015750031,0.0005093586254650703
2020Q1,B94,RM7,0.07569659156448097,0.008440653448368855
2020Q3,B94,RM7,0.237809316252156,0.026517257696710702
2020Q4,B94,RM7,0.3511010663277329,0.03915001144669413
2021Q1,B94,RM7,0.2309841436726349,0.025756207360382505
2021Q2,B94,RM7,0.3287444427898337,0.03665710512609305
2021Q3,B94,RM7,0.21486587449478536,0.02395891739651587
2021Q4,B94,RM7,0.3150589214125936,0.035131082080430184
2022Q1,B94,RM7,0.3580541225416373,0.039925321625073854
2022Q2,B94,RM7,0.2605223044678742,0.029049900955059483
2022Q3,B94,RM7,0.23101734739261626,0.02575990978723907
2022Q4,B94,RM7,0.2718569367204981,0.0303137848477392
2023Q1,B94,RM7,0.12859208999289728,0.014338839377026956
2023Q3,B94,RM7,0.08218117945191664,0.009163726416148524
2019Q2,B95,RM7,0.04184410648668877,0.004553031933592197
2021Q3,B95,RM7,0.009162620882729016,0.0009969792397821892
2023Q1,B95,RM7,0.0923552565748441,0.010049119642550671
2023Q3,B95,RM7,0.0552078481697866,0.006007132588239404
2022Q3,B98,RM7,0.0011144055303653842,0.003087933971450243
2021Q2,BA11,RM7,0.0008255877405128622,0.0010995474610165372
2021Q3,BA11,RM7,0.003188813724858065,0.004246976866013366
2021Q4,BA11,RM7,0.005499330906966825,0.007324206791502055
2022Q3,BA11,RM7,0.004170683752106452,0.005554666700213829
2022Q4,BA11,RM7,0.00314191252433018,0.0041845121594432
2022Q1,BA12,RM7,0.0011903781154774962,0.0009163689758456873
2022Q1,BA13,RM7,0.01100009089633818,0.005658664571422496
2022Q3,BA13,RM7,0.0031578986692010914,0.0016244856054325005
2019Q2,BN1,RM7,0.0003608680425159812,0.0015253632072131733
2019Q3,BN1,RM7,0.0020313234448206784,0.008586257799599317
2019Q4,BN1,RM7,0.0009705824865112244,0.004102582218607327
2020Q3,BN1,RM7,0.0006271199896761826,0.0026507909985340173
2021Q2,BN1,RM7,0.0006990577083724423,0.0029548665507637944
2021Q3,BN1,RM7,0.0006488357277853367,0.002742581858423512
2021Q4,BN1,RM7,0.0008664180574261398,0.003662286684209273
2022Q1,BN1,RM7,0.0011780701200022445,0.004979617491313466
2022Q3,BN1,RM7,0.0005100510005645719,0.0021559488189620136
