time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q2,AB10,RM1,0.0006592132568672674,0.00041461497454114206
2019Q3,AB10,RM1,0.0010433410882959963,0.0006562138037352497
2020Q4,AB10,RM1,0.00042224876729834505,0.0002655751535328762
2022Q3,AB10,RM1,0.0012337391501054892,0.000775965472451646
2022Q4,AB10,RM1,0.0016380896731235876,0.0010302834493132714
2023Q3,AB10,RM1,0.0010388471568316918,0.0006533873264758013
2019Q2,AB15,RM1,0.0019818809802106267,0.001207782972382189
2019Q2,AB25,RM1,0.0004189225817149293,0.00026440557673586306
2019Q3,AB25,RM1,0.0007761018892679053,0.0004898415043601371
2019Q4,AB25,RM1,0.0007701308848470745,0.00048607286801420597
2021Q2,AB25,RM1,0.000853004308274123,0.0005383789414361805
2021Q3,AB25,RM1,0.0005908463296940243,0.00037291631290318914
2021Q4,AB25,RM1,0.001840021633872669,0.0011613410270674607
2022Q1,AB25,RM1,0.0017082734802940786,0.001078187365624266
2022Q2,AB25,RM1,0.001784532472099776,0.0011263186996457908
2022Q3,AB25,RM1,0.0012490208816505204,0.0007883272494311872
2022Q4,AB25,RM1,0.0019329325216278386,0.001219982308139923
2023Q1,AB25,RM1,0.0016036007433133932,0.0010121225207152071
2023Q3,AB25,RM1,0.001587643748740483,0.0010020511649631496
2021Q4,AB39,RM1,0.00973049716929112,0.001968527702350484
2022Q2,AB39,RM1,0.005058920679743346,0.0010234446738751806
2022Q4,AB39,RM1,0.004344694607647653,0.0008789532070775214
2019Q2,AL1,RM1,0.009591031317593632,0.008091619605402011
2019Q3,AL1,RM1,0.012002276733341626,0.010125903514340121
2019Q4,AL1,RM1,0.01489308719292854,0.012564779774433855
2020Q1,AL1,RM1,0.004957944321816252,0.0041828452174177055
2020Q3,AL1,RM1,0.018701900710296468,0.01577814329186079
2020Q4,AL1,RM1,0.006691594964095778,0.0056454659785713035
2021Q2,AL1,RM1,0.01962421671503297,0.016556269232562475
2021Q3,AL1,RM1,0.012609824627238652,0.010638470545631109
2021Q4,AL1,RM1,0.01975595413944963,0.01666741151652308
