time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,AB10,RM20,0.0009703017884048887,0.0003798241752694256
2019Q3,AB10,RM20,0.0010275606737862838,0.0004022381388184239
2019Q4,AB10,RM20,0.0012666946475103876,0.0004958470195131351
2023Q3,AB15,RM20,0.0016103316071856115,0.0006107779791996543
2019Q4,AB25,RM20,0.0027938381159243546,0.0010974754105252194
2022Q3,AB25,RM20,0.001029123201600612,0.000404260147257666
2022Q4,AB25,RM20,0.0014172642260426374,0.0005567296936187136
2022Q4,AB39,RM20,0.002557403079960409,0.00032200484394929877
2019Q1,AL1,RM20,0.021947970921112836,0.011524477539628932
2019Q2,AL1,RM20,0.02172215734122996,0.011405906964751777
2019Q3,AL1,RM20,0.019460825340639542,0.010218522948975656
2019Q4,AL1,RM20,0.030566143886835543,0.016049722316610476
2020Q1,AL1,RM20,0.013355386823710751,0.007012669008726151
2020Q3,AL1,RM20,0.01166282470287308,0.006123935639426086
2020Q4,AL1,RM20,0.011112461864591005,0.00583495019328961
2021Q1,AL1,RM20,0.0007432516891745249,0.0003902678488581109
2021Q2,AL1,RM20,0.016222591600407447,0.00851818572229042
2021Q3,AL1,RM20,0.015638668643628114,0.008211578472605948
2021Q4,AL1,RM20,0.02024682141481918,0.010631235091509357
2022Q1,AL1,RM20,0.011933539141238807,0.006266082832704804
2022Q2,AL1,RM20,0.01283825678205878,0.006741133495420334
2022Q4,AL1,RM20,0.016251222636669886,0.008533219355036183
2023Q1,AL1,RM20,0.004064856234394068,0.0021343815582529424
2023Q2,AL1,RM20,0.010191589926915495,0.00535141720517146
2023Q3,AL1,RM20,0.008843562952601036,0.0046435929309303825
2019Q1,AL10,RM20,0.11475129084949832,0.04698781629271055
2019Q2,AL10,RM20,0.08641183505774899,0.03538350985990034
2019Q3,AL10,RM20,0.06910052121053946,0.028294954874449437
2019Q4,AL10,RM20,0.10789179939891863,0.044179024149675006
2020Q1,AL10,RM20,0.0412492655053647,0.016890554305984896
2020Q3,AL10,RM20,0.04473992204912314,0.01831989185160072
2020Q4,AL10,RM20,0.032880607914503694,0.013463795943748191
2021Q1,AL10,RM20,0.0018557923990897831,0.0007599011015937563
2021Q2,AL10,RM20,0.03969378047758965,0.016253621647623645
2021Q3,AL10,RM20,0.02859559232632293,0.011709188010553694
2021Q4,AL10,RM20,0.050345692567316136,0.020615316271997097
2022Q1,AL10,RM20,0.027097660244575557,0.01109582186055181
2022Q2,AL10,RM20,0.04626098888437885,0.01894273111114045
2022Q3,AL10,RM20,0.02531381520058,0.01036538142191781
2022Q4,AL10,RM20,0.05127651456012757,0.020996464862794224
2023Q1,AL10,RM20,0.023689493787766268,0.009700261965913526
2023Q2,AL10,RM20,0.04075647303442245,0.016688767973790732
2023Q3,AL10,RM20,0.035847633879388274,0.014678719714466788
2019Q1,AL2,RM20,0.02965925089004885,0.0015065681579526735
2019Q2,AL2,RM20,0.04159006506127152,0.002112604527362305
2019Q3,AL2,RM20,0.0380154383677716,0.0019310281695183679
2019Q4,AL2,RM20,0.04881893151494173,0.002479801259928664
2020Q1,AL2,RM20,0.01768783405482429,0.0008984693399350152
2020Q2,AL2,RM20,0.02628286073255817,0.0013350614021361616
2020Q3,AL2,RM20,0.06324063950961381,0.003212364807423868
2020Q4,AL2,RM20,0.028344043028654224,0.0014397609991201158
2021Q1,AL2,RM20,0.014953722312696874,0.0007595876902856738
2021Q2,AL2,RM20,0.1421837622239594,0.007222351283875552
2021Q3,AL2,RM20,0.07852376088565938,0.00398868461754427
2021Q4,AL2,RM20,0.07956808528770805,0.004041732008947785
