time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,AL1,RM15,0.0006035237603537508,0.005429827011757058
2019Q2,AL1,RM15,0.0004690714898624365,0.004220176923286822
2019Q4,AL1,RM15,0.0006583212917612087,0.005922833477715285
2020Q2,AL1,RM15,0.001081259652582089,0.009727956468312048
2020Q3,AL1,RM15,0.00289808855757427,0.02607373655538801
2021Q2,AL1,RM15,0.0020212895465999805,0.018185286644352983
2021Q4,AL1,RM15,0.004474124093704303,0.04025312912901577
2022Q1,AL1,RM15,0.002089545783015806,0.018799379378654425
2022Q2,AL1,RM15,0.0023768766196965853,0.021384458609678532
2022Q3,AL1,RM15,0.002163501270765647,0.019464747557061155
2022Q4,AL1,RM15,0.0018740717232895712,0.01686078649020098
2023Q2,AL1,RM15,0.0016200314459213342,0.01457521821477834
2023Q3,AL1,RM15,0.0010366476075114352,0.009326587535906842
2019Q1,AL10,RM15,0.0018410523266837247,0.01291690799038688
2019Q3,AL10,RM15,0.003371822425684129,0.023656861568371438
2019Q4,AL10,RM15,0.0016977748724586665,0.011911666766930949
2020Q1,AL10,RM15,0.001105530120692949,0.0077564502880342655
2020Q2,AL10,RM15,0.0013634196622026385,0.00956581519911426
2020Q3,AL10,RM15,0.0017508588853113072,0.012284106648101076
2020Q4,AL10,RM15,0.002159013218551774,0.015147736264670097
2021Q3,AL10,RM15,0.002616424577671784,0.018356955445394653
2021Q4,AL10,RM15,0.0023559672513543393,0.016529574837737124
2022Q2,AL10,RM15,0.002125014760087548,0.014909201512869506
2022Q3,AL10,RM15,0.004169144298730793,0.029250908583546762
2022Q4,AL10,RM15,0.004817880316267135,0.03380247038714915
2023Q1,AL10,RM15,0.0016368640539900785,0.011484313656769687
2023Q2,AL10,RM15,0.0029342126378700817,0.020586571124715927
2023Q3,AL10,RM15,0.0022102701537527426,0.015507357284813903
2021Q3,AL2,RM15,0.007425311695679369,0.0064626114636344096
2022Q2,AL2,RM15,0.00480862922689076,0.004185184897242001
2022Q3,AL2,RM15,0.007760681739028331,0.0067545003937607645
2023Q2,AL2,RM15,0.005298249586913576,0.004611325412441311
2023Q3,AL2,RM15,0.034366572489601566,0.02991090669855057
2020Q2,AL3,RM15,0.0011630886412199682,0.004687718895044114
2021Q4,AL3,RM15,0.0025755057332627826,0.010380332557840743
2022Q2,AL3,RM15,0.0014152537887768787,0.0057040467010092966
2022Q3,AL3,RM15,0.0017490384378184615,0.0070493341973661425
2022Q4,AL3,RM15,0.0009031440677711537,0.003640036847919957
2020Q3,AL4,RM15,0.009287844027412236,0.016370551669870066
2021Q4,AL4,RM15,0.002979190247959822,0.005251055868795396
2022Q2,AL4,RM15,0.001972203698274989,0.0034761633002051004
2022Q3,AL4,RM15,0.004013990304726522,0.007074971919418783
2022Q4,AL4,RM15,0.006796028979519472,0.011978532717689864
2023Q2,AL4,RM15,0.004987856176366871,0.008791486701983806
2023Q3,AL4,RM15,0.004203672526168228,0.0074093016732133645
2019Q3,AL5,RM15,0.0006998937250253608,0.004078996224145586
2019Q4,AL5,RM15,0.0005874208896112543,0.003423502033286161
2020Q4,AL5,RM15,0.0006976347568722234,0.004065830907415853
2021Q2,AL5,RM15,0.0008993665576004318,0.00524152833695151
2021Q4,AL5,RM15,0.0025373859780116357,0.014787942016674582
2022Q2,AL5,RM15,0.0017180047269913727,0.010012569828666707
2022Q3,AL5,RM15,0.0014606012505943955,0.008512416632883772
2022Q4,AL5,RM15,0.001960219614885018,0.011424203592227348
2023Q1,AL5,RM15,0.0006224943425152304,0.0036279108983004646
2023Q2,AL5,RM15,0.0013711936689544293,0.007991347254949006
2023Q3,AL5,RM15,0.0014259736466680124,0.008310606185645074
2020Q3,AL6,RM15,0.013912581723772629,0.007816213896873194
2021Q4,AL6,RM15,0.011618536644433334,0.006527398680172841
2022Q2,AL6,RM15,0.0082912462612142,0.004658096932402211
2022Q3,AL6,RM15,0.006006451363646435,0.0033744785512530703
2023Q2,AL6,RM15,0.02330244124005214,0.013091521664907574
2023Q3,AL6,RM15,0.006305232234866836,0.0035423363395571885
2019Q3,AL7,RM15,0.0028594119218241136,0.01183076936018376
2019Q4,AL7,RM15,0.0019430904780932574,0.008039504597723561
2020Q1,AL7,RM15,0.0017588716006183528,0.007277302050212602
2020Q2,AL7,RM15,0.0017425849771325029,0.007209916415898564
2020Q3,AL7,RM15,0.0016044626869530234,0.006638437733117051
2020Q4,AL7,RM15,0.003087466518552706,0.012774341468431991
2021Q2,AL7,RM15,0.0033457497583578625,0.013842984085612695
2021Q3,AL7,RM15,0.002412932351507663,0.009983467549579926
2021Q4,AL7,RM15,0.004038998888637288,0.0167112908541778
2022Q1,AL7,RM15,0.0020458762381389147,0.008464778973664336
2022Q2,AL7,RM15,0.0035765676382485782,0.014797989232073587
2022Q3,AL7,RM15,0.003720007155118811,0.015391467852021896
2022Q4,AL7,RM15,0.004338354564534009,0.01794986999388312
2023Q2,AL7,RM15,0.002287537911044631,0.009464650133717351
2023Q3,AL7,RM15,0.0011410684742502405,0.0047211518704235724
2019Q4,AL8,RM15,0.0020321651214949355,0.008288259792774866
2020Q1,AL8,RM15,0.0005494312588650773,0.002240875489682224
2020Q3,AL8,RM15,0.001104256593941956,0.004503750916531241
2022Q3,AL8,RM15,0.0010841243724900355,0.0044216409148221045
2022Q4,AL8,RM15,0.002952853232071488,0.012043319934228296
2023Q2,AL8,RM15,0.001705589908955234,0.006956310840999463
2023Q3,AL8,RM15,0.0006574402022242218,0.0026813939165732173
2020Q3,AL9,RM15,0.011902628224204723,0.009100698417280869
2021Q2,AL9,RM15,0.004015573752204289,0.003070290443655514
2021Q3,AL9,RM15,0.02295814347958233,0.017553697897029125
2021Q4,AL9,RM15,0.018242041966047888,0.013947786935895452
2022Q3,AL9,RM15,0.02780723651831108,0.021261293607114824
2022Q4,AL9,RM15,0.00987263833367491,0.00754857686598582
2023Q2,AL9,RM15,0.00785850773916486,0.006008581264310265
2023Q3,AL9,RM15,0.007980850879888755,0.006102124304232065
2021Q3,B10,RM15,0.0005971545298082534,0.0020326556119303657
2022Q2,B10,RM15,0.0007050433659420098,0.002399898657549283
2021Q4,B11,RM15,0.0023851298424345754,0.006167431204325619
2022Q2,B11,RM15,0.0009121013062030373,0.002358497200991301
2022Q4,B11,RM15,0.0022106816748728637,0.005716345878480496
2022Q4,B12,RM15,0.0009963782487576963,0.0014374447134649884
2021Q3,B13,RM15,0.0005725084705826469,0.003133691837380289
2022Q2,B13,RM15,0.0010619731475329632,0.005812833791881316
2022Q3,B13,RM15,0.0012356245559402034,0.006763335014197824
2023Q2,B13,RM15,0.00039955331349397,0.0021870016278013357
2023Q3,B13,RM15,0.0004262956936842594,0.002333379162493781
2021Q3,B14,RM15,0.0006681255025771537,0.003352998297641397
2021Q4,B14,RM15,0.0003864261728327773,0.001939285799860273
2022Q3,B14,RM15,0.0005192849793743906,0.0026060398010806568
2023Q2,B14,RM15,0.000541756032390392,0.0027188111325419373
2019Q3,B15,RM15,0.00023071854050326005,0.0016208930084227401
2021Q3,B15,RM15,0.00031080551491328344,0.0021835370707671943
2022Q1,B15,RM15,0.0005361241024005967,0.0037664931796660937
2022Q2,B15,RM15,0.00048646426050965246,0.0034176122863281227
2022Q3,B15,RM15,0.0006411889416743375,0.004504617055789775
2022Q4,B15,RM15,0.0007985766133674344,0.0056103304332357894
2023Q2,B15,RM15,0.0004665904608253917,0.003277990637852251
2023Q3,B15,RM15,0.0003883527853934323,0.002728338664385824
2023Q2,B17,RM15,0.00022098080596925197,0.0011611462899922653
2021Q3,B18,RM15,0.0009666233349189619,0.0023617885301737353
2021Q4,B19,RM15,0.001666007243985366,0.00378485533194704
2021Q3,B27,RM15,0.000768091654558717,0.002603787839008465
2021Q4,B27,RM15,0.0009586454287486881,0.003249754498024004
2021Q3,B28,RM15,0.001728056131832574,0.006684862797374537
2022Q3,B28,RM15,0.0005946770000190875,0.0023004658706694443
2022Q4,B29,RM15,0.0007334626346391729,0.003358195133192609
2021Q3,B30,RM15,0.001875077062583264,0.0025014101786496067
2021Q3,B31,RM15,0.00029386962859470286,0.0025343234704739434
2022Q4,B31,RM15,0.0006502894980263097,0.005608078471163598
2023Q2,B31,RM15,0.00026191155756981067,0.002258717958408048
2021Q3,B49,RM15,0.001025358349814549,0.0019314905465334566
2022Q4,B6,RM15,0.0009204196627243064,0.0033275338034404627
2023Q3,B6,RM15,0.0009680482297891175,0.003499722288037257
2021Q3,B60,RM15,0.0007478802295632503,0.0043798930025607105
2022Q3,B60,RM15,0.00033010375581102167,0.0019332228250505267
2023Q2,B60,RM15,0.0006415726221810986,0.0037573121035256213
2023Q3,B60,RM15,0.0004791828713385799,0.002806291197653991
2022Q2,B61,RM15,0.0015255714074314647,0.00357611577064006
2021Q4,B7,RM15,0.0013857893755157204,0.0018852387101276774
2019Q4,B77,RM15,0.00047591623992686066,0.005397606631339549
2021Q3,B77,RM15,0.0004213887847280773,0.004779183200745428
2021Q4,B77,RM15,0.0005619535382839326,0.006373399120005285
