time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,AL1,RM12,0.0012909381898369092,0.005688448590714796
2019Q2,AL1,RM12,0.0008713693188249907,0.0038396412877740814
2019Q3,AL1,RM12,0.0008666135246374847,0.0038186851405653094
2019Q4,AL1,RM12,0.00118513620983551,0.005222237947345551
2020Q3,AL1,RM12,0.0008074645378195961,0.0035580483623250322
2021Q2,AL1,RM12,0.0008654197625337384,0.003813424893087804
2021Q3,AL1,RM12,0.0010427704518500057,0.004594911014302385
2022Q1,AL1,RM12,0.002228060695505354,0.009817827703257936
2022Q2,AL1,RM12,0.001638554012756884,0.007220198719083925
2022Q3,AL1,RM12,0.0011129328567863297,0.004904077817657713
2022Q4,AL1,RM12,0.0007730572333132264,0.003406434455191121
2023Q1,AL1,RM12,0.0006865094807916089,0.003025066513071965
2023Q2,AL1,RM12,0.0012309997796923495,0.0054243332617232645
2023Q3,AL1,RM12,0.0005173033296992891,0.002279468854486173
2019Q2,AL10,RM12,0.0020975839050739273,0.0072078965274026624
2019Q3,AL10,RM12,0.0007944084248994023,0.0027298139127216515
2019Q4,AL10,RM12,0.001995810741828074,0.0068581749128497895
2020Q3,AL10,RM12,0.0016567150057731125,0.005692945253881051
2020Q4,AL10,RM12,0.0008573932234050238,0.002946247643610632
2021Q1,AL10,RM12,0.00032842955300736135,0.0011285776120286998
2021Q3,AL10,RM12,0.0014961296943342402,0.005141128324950465
2021Q4,AL10,RM12,0.002047092367267579,0.007034393203346228
2022Q1,AL10,RM12,0.0007265349591636305,0.0024965813269851537
2022Q2,AL10,RM12,0.0014430456814815995,0.004958716517262771
2022Q3,AL10,RM12,0.0004369431513735733,0.0015014612840228462
2023Q1,AL10,RM12,0.0014332683470212992,0.004925118807567735
2023Q2,AL10,RM12,0.003321355578116317,0.01141312501486338
2023Q3,AL10,RM12,0.002327079672267088,0.007996509435522249
2023Q2,AL2,RM12,0.007104072971664399,0.003028290535719469
2021Q3,AL3,RM12,0.0007042744346118177,0.0013902325026839775
2022Q4,AL3,RM12,0.0012278598833144394,0.0024237862893125768
2022Q2,AL4,RM12,0.010001265398109306,0.008633762964611677
2022Q4,AL4,RM12,0.0075433572758110455,0.0065119318490481715
2020Q3,AL5,RM12,0.001185631324480257,0.0033842905101648477
2022Q4,AL5,RM12,0.0017773026410112308,0.005073169321249143
2023Q1,AL5,RM12,0.001272334088989493,0.0036317766697113603
2023Q3,AL5,RM12,0.0012759008808102365,0.003641957793861371
2019Q1,AL7,RM12,0.00117577698548358,0.0023826375792062827
2021Q2,AL7,RM12,0.0005706598409052166,0.0011564060180387296
