time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2023Q3,AB15,RM16,0.0007714067619875126,0.0024130891948124546
2021Q4,AB39,RM16,0.004593368935391371,0.004769978592897072
2019Q1,AL1,RM16,0.0040053606714815435,0.01734564200935939
2019Q2,AL1,RM16,0.003616271242570119,0.015660648697377013
2019Q3,AL1,RM16,0.005438241026299403,0.0235508833634972
2019Q4,AL1,RM16,0.004862616641563854,0.021058080510417958
2020Q1,AL1,RM16,0.003400392844066809,0.014725764244984571
2020Q2,AL1,RM16,0.0017722938768314465,0.007675107847785142
2020Q4,AL1,RM16,0.0037084989921982725,0.0160600508135882
2021Q1,AL1,RM16,0.002567262421016664,0.011117804001047638
2021Q4,AL1,RM16,0.0031781605504951713,0.013763363571642302
2022Q1,AL1,RM16,0.003915231632648686,0.016955328584310432
2022Q2,AL1,RM16,0.008287269812255188,0.03588890668993825
2022Q4,AL1,RM16,0.004111836549444735,0.017806747166488383
2023Q2,AL1,RM16,0.006302447772501914,0.027293422942625132
2019Q1,AL10,RM16,0.00701701517244009,0.023697469776920846
2019Q2,AL10,RM16,0.007819472615102265,0.026407484010528292
2019Q3,AL10,RM16,0.007369690539689914,0.024888505231609896
2019Q4,AL10,RM16,0.00727167029270155,0.024557476755334654
2020Q1,AL10,RM16,0.006134734188590665,0.020717879960492774
2020Q2,AL10,RM16,0.0029280153879975173,0.009888329219516552
2020Q3,AL10,RM16,0.004777832749361561,0.01613542858249319
2020Q4,AL10,RM16,0.006392105235091097,0.02158705901255653
2021Q1,AL10,RM16,0.0020592399646273455,0.006954349623875022
2021Q2,AL10,RM16,0.005422198594677011,0.01831154474718619
2021Q3,AL10,RM16,0.005988345764310058,0.020223505190760813
2021Q4,AL10,RM16,0.007003435541245229,0.023651609408671125
2022Q1,AL10,RM16,0.011906151517122444,0.04020878661408627
2022Q2,AL10,RM16,0.0054494813082594145,0.018403682396124263
2022Q3,AL10,RM16,0.005034512469182981,0.017002272924900596
2022Q4,AL10,RM16,0.004082012446936854,0.01378554331337762
2023Q1,AL10,RM16,0.003916316256121007,0.013225963438243327
2023Q2,AL10,RM16,0.00821081289589964,0.02772909644099745
2023Q3,AL10,RM16,0.003680326956192849,0.01242899362055095
2019Q1,AL2,RM16,0.009973725959798129,0.004178379842475707
2019Q2,AL2,RM16,0.007366796091676642,0.0030862360182305933
2019Q3,AL2,RM16,0.021110996888983817,0.008844213708202054
2019Q4,AL2,RM16,0.00921561053242947,0.0038607759467244743
2020Q1,AL2,RM16,0.008560394993732266,0.003586280797127977
2020Q2,AL2,RM16,0.009899287742461328,0.004147194792065897
2020Q3,AL2,RM16,0.009824053394457822,0.0041156762117051824
2021Q2,AL2,RM16,0.021478411191667608,0.008998137780545656
2021Q3,AL2,RM16,0.018237562280183243,0.007640420732890809
2021Q4,AL2,RM16,0.012159303672566648,0.0050940029402032645
2022Q1,AL2,RM16,0.01256493224725222,0.0052639364501904035
2022Q2,AL2,RM16,0.013524468733296937,0.0056659234235211155
2022Q4,AL2,RM16,0.012803373381929998,0.005363828670487064
2023Q2,AL2,RM16,0.01191051283922172,0.004989774830544813
2023Q3,AL2,RM16,0.02549528847052147,0.01068096314784714
2019Q1,AL3,RM16,0.004312165858059872,0.008365681611138175
2019Q3,AL3,RM16,0.005312875101381422,0.010307076072880342
2019Q4,AL3,RM16,0.004273268728600352,0.008290220459745456
2020Q1,AL3,RM16,0.0025402189451011626,0.004928071789627011
2020Q3,AL3,RM16,0.003965444152700813,0.007693035082646395
2020Q4,AL3,RM16,0.0030801368901514285,0.005975522600450579
2021Q1,AL3,RM16,0.0038890252618952593,0.007544781019468216
2021Q2,AL3,RM16,0.005171126225185296,0.010032080628357488
2021Q3,AL3,RM16,0.006962972995536,0.01350829654168614
2021Q4,AL3,RM16,0.0024218513268342923,0.004698436418427512
2022Q1,AL3,RM16,0.0040986399584412025,0.007951437412111627
2022Q2,AL3,RM16,0.0036552986431097672,0.0070913470512100904
2022Q3,AL3,RM16,0.004079298844345309,0.007913915292634584
2022Q4,AL3,RM16,0.002763071559739407,0.0053604099884902645
2023Q2,AL3,RM16,0.0037422047157806507,0.007259946441393602
2023Q3,AL3,RM16,0.003376184876579245,0.0065498611759125065
2019Q1,AL4,RM16,0.003906765795092894,0.003314537269626465
2019Q2,AL4,RM16,0.007010281436899224,0.005947589467062114
2019Q3,AL4,RM16,0.008486264650169457,0.007199827667742607
2019Q4,AL4,RM16,0.005798280838547344,0.0049193166284157005
2020Q1,AL4,RM16,0.007965867053001667,0.006758317395229408
2020Q3,AL4,RM16,0.007808126138279419,0.006624488502427957
2020Q4,AL4,RM16,0.0045810713501765995,0.0038866245179197704
2021Q1,AL4,RM16,0.003790106314859057,0.0032155622566947995
2021Q2,AL4,RM16,0.019126945868330445,0.01622748284894354
2021Q3,AL4,RM16,0.013778791752168085,0.011690058014316395
2021Q4,AL4,RM16,0.010117433473624385,0.008583726816543655
2022Q1,AL4,RM16,0.007264632519329866,0.0061633833452989705
2022Q2,AL4,RM16,0.01375510604472381,0.011669962834774249
2022Q3,AL4,RM16,0.013940169061809164,0.011826972059163738
2022Q4,AL4,RM16,0.0074025206834141734,0.006280368975579616
2023Q1,AL4,RM16,0.006960059874641859,0.005904981015833739
2023Q2,AL4,RM16,0.010128932344043388,0.008593482567607683
2023Q3,AL4,RM16,0.011556659613931305,0.009804779966814338
2019Q1,AL5,RM16,0.003345353495205518,0.009384698993646915
2019Q2,AL5,RM16,0.0029733668315671613,0.008341167159746506
2020Q1,AL5,RM16,0.002622899811913957,0.00735800424696027
2020Q3,AL5,RM16,0.006292355790564353,0.017651905886779787
2020Q4,AL5,RM16,0.003314649362281953,0.009298564883825172
2021Q3,AL5,RM16,0.0060996301391835215,0.017111253836359468
2021Q4,AL5,RM16,0.0057685724116881935,0.01618253968805881
2022Q1,AL5,RM16,0.006079596658457013,0.01705505403963164
2022Q3,AL5,RM16,0.004969640767106861,0.013941301800451208
2023Q1,AL5,RM16,0.004653979690971075,0.01305577978079301
2019Q4,AL6,RM16,0.0032566806623631236,0.0008806858353700464
2020Q3,AL6,RM16,0.012071795551238277,0.0032645077769904076
2021Q2,AL6,RM16,0.0208048921617392,0.0056261499768754525
2021Q3,AL6,RM16,0.00794806451749046,0.0021493503861327104
2021Q4,AL6,RM16,0.0072848264844718015,0.0019699946550324485
2022Q1,AL6,RM16,0.015321692746968943,0.004143359197630466
2019Q1,AL7,RM16,0.004819165834743511,0.009597657867301063
2019Q2,AL7,RM16,0.008116265062277318,0.01616402877578347
2019Q3,AL7,RM16,0.01041535852109083,0.020742811324323082
2019Q4,AL7,RM16,0.009574692420904779,0.019068574353257445
2020Q1,AL7,RM16,0.005890147399699889,0.011730581903351602
2020Q2,AL7,RM16,0.006931905151820476,0.013805304962968862
2020Q3,AL7,RM16,0.005177052872165212,0.010310411372389416
2020Q4,AL7,RM16,0.0031047579722793283,0.0061833117598656655
2021Q1,AL7,RM16,0.002554069132409459,0.005086581898795583
2022Q2,AL7,RM16,0.0070508937994985844,0.014042277993088315
2022Q4,AL7,RM16,0.0038597622944395453,0.0076869481610423425
2023Q1,AL7,RM16,0.0049175135945590896,0.009793523330971223
2023Q2,AL7,RM16,0.0043211468466607846,0.008605823175791245
2023Q3,AL7,RM16,0.002895083395371527,0.00576573226133005
2019Q1,AL8,RM16,0.0023660032240521017,0.004644904861306931
2019Q3,AL8,RM16,0.005609669368109458,0.011012825448999649
2020Q1,AL8,RM16,0.003188578609831319,0.006259773501111106
2020Q3,AL8,RM16,0.006352310490655521,0.012470768246902058
2020Q4,AL8,RM16,0.002927666718736068,0.005747554879005615
2021Q1,AL8,RM16,0.0009253176720496732,0.0018165708776152086
2021Q2,AL8,RM16,0.002616679112257243,0.0051370283038702745
2021Q3,AL8,RM16,0.0027110117364022124,0.00532222080911141
