time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2022Q4,AB39,RM3,0.008542930715519866,0.002901402964275985
2019Q2,AL1,RM3,0.006192910472369436,0.008771212173870366
2019Q3,AL1,RM3,0.007700208416396652,0.010906045243924892
2019Q4,AL1,RM3,0.009220175642105559,0.013058822212606158
2020Q1,AL1,RM3,0.0043061309589432105,0.00609890752625587
2020Q2,AL1,RM3,0.0025891737318886558,0.003667127477255151
2020Q3,AL1,RM3,0.006520482644482959,0.009235162853713471
2020Q4,AL1,RM3,0.0035794956680837366,0.0050697513100330435
2021Q2,AL1,RM3,0.0038736039928373984,0.005486306099582413
2021Q3,AL1,RM3,0.0036516412584504773,0.005171933358899917
2021Q4,AL1,RM3,0.0027505819208516642,0.0038957349273888576
2022Q2,AL1,RM3,0.009342151173189976,0.013231579960023198
2022Q3,AL1,RM3,0.0035087941447779786,0.004969614538365267
2022Q4,AL1,RM3,0.0021338690146742627,0.003022265211561276
2023Q2,AL1,RM3,0.005699001029058082,0.00807167283105397
2023Q3,AL1,RM3,0.003439209366666049,0.0048710594477314574
2019Q1,AL10,RM3,0.0086704463764879,0.00957650598306139
2019Q2,AL10,RM3,0.008508108058112964,0.009397203348607242
2019Q3,AL10,RM3,0.011527921752987749,0.012732586864168905
2019Q4,AL10,RM3,0.009015245557644705,0.009957336597533204
2020Q2,AL10,RM3,0.002591931861043961,0.002862788130757039
2020Q3,AL10,RM3,0.0092492102580129,0.010215750554048414
2020Q4,AL10,RM3,0.00424447421650447,0.004688020773593628
2021Q1,AL10,RM3,0.002556131015166599,0.002823246104907835
2021Q2,AL10,RM3,0.005046956349405182,0.005574362100594192
2021Q4,AL10,RM3,0.005043721928156951,0.005570789683086436
2022Q1,AL10,RM3,0.0039126374105791254,0.004321507099515491
2022Q2,AL10,RM3,0.007379048140095101,0.008150156934773977
2022Q3,AL10,RM3,0.0039601661197611404,0.00437400254762564
2022Q4,AL10,RM3,0.0044845620960296245,0.0049531977800471826
2023Q1,AL10,RM3,0.006855837295276352,0.007572270679759855
2023Q3,AL10,RM3,0.00635144041222212,0.0070151644410885545
2019Q2,AL2,RM3,0.012501042761249245,0.0017128242079742313
2019Q3,AL2,RM3,0.023408430960424213,0.0032072946221728942
2019Q4,AL2,RM3,0.009120472917758369,0.0012496370982854556
2020Q1,AL2,RM3,0.013504963531962694,0.0018503759172041512
2020Q3,AL2,RM3,0.044944760658094524,0.006158084213216402
2020Q4,AL2,RM3,0.017087750564796327,0.002341269715350024
2021Q2,AL2,RM3,0.0354176640023172,0.004852733764027553
2021Q3,AL2,RM3,0.03644646385636515,0.004993694268589299
2022Q2,AL2,RM3,0.022324300025040364,0.0030587529567931613
2022Q4,AL2,RM3,0.0207901562303022,0.002848553001451325
2023Q2,AL2,RM3,0.02856059056999765,0.003913215229850471
2023Q3,AL2,RM3,0.025316955201179825,0.0034687901296680764
2019Q2,AL3,RM3,0.004162035832422188,0.0026407528380230963
2019Q4,AL3,RM3,0.0027224122398844834,0.001727332040906491
2020Q1,AL3,RM3,0.003571014365905216,0.0022657580811593727
2020Q3,AL3,RM3,0.00472391668703468,0.002997258289006985
2021Q2,AL3,RM3,0.0031209681310205373,0.0019802101138028127
2021Q4,AL3,RM3,0.0029424711380422104,0.0018669562976981614
2022Q1,AL3,RM3,0.003040208234606794,0.001928969102374775
2022Q2,AL3,RM3,0.003946833702915209,0.002504210132211398
2022Q3,AL3,RM3,0.0059932095347678795,0.00380260663892332
2022Q4,AL3,RM3,0.002914834835011855,0.0018494214545112392
2023Q1,AL3,RM3,0.0018252424273562835,0.0011580904908538852
2023Q2,AL3,RM3,0.006053510830493522,0.003840866957727756
2023Q3,AL3,RM3,0.003962822357234481,0.0025143547071189176
2019Q1,AL4,RM3,0.01412179224586319,0.0039184238691175035
2019Q2,AL4,RM3,0.010737782790588141,0.0029794507421935174
2019Q3,AL4,RM3,0.015336642991583884,0.004255512821891303
2019Q4,AL4,RM3,0.004425001211498136,0.0012278208081617568
2020Q1,AL4,RM3,0.005971353580494933,0.0016568926941695993
2020Q3,AL4,RM3,0.010177777973088222,0.0028240642157874732
2020Q4,AL4,RM3,0.019818352307627032,0.005499068629304778
2021Q2,AL4,RM3,0.00536299453866894,0.0014880891493374811
2022Q1,AL4,RM3,0.0064088020611358845,0.0017782730783453269
2022Q2,AL4,RM3,0.00776940344644106,0.002155803978935932
2022Q4,AL4,RM3,0.00883044451518959,0.002450214814155244
2023Q1,AL4,RM3,0.005968012028407358,0.001655965501839342
2023Q3,AL4,RM3,0.01791288137015977,0.004970350838156942
2019Q3,AL5,RM3,0.009838460218747376,0.009026544579405604
2019Q4,AL5,RM3,0.005947120065581571,0.005456335971024982
2020Q3,AL5,RM3,0.003856415316587693,0.0035381659322614384
2020Q4,AL5,RM3,0.002478563636234543,0.002274021001043723
2021Q2,AL5,RM3,0.005820498955945183,0.0053401642261162886
2021Q3,AL5,RM3,0.006135714183103376,0.005629366422068568
2020Q3,AL6,RM3,0.028479459638184774,0.002518799776231621
2021Q2,AL6,RM3,0.008885107930946391,0.0007858227702556233
2021Q4,AL6,RM3,0.007365919744668875,0.0006514616934562948
2022Q2,AL6,RM3,0.009701898981372435,0.0008580619609277202
2022Q3,AL6,RM3,0.01999087616584461,0.0017680466923498434
2022Q4,AL6,RM3,0.011629328523166784,0.0010285289978817704
2019Q1,AL7,RM3,0.011788793988519643,0.0076785432830249216
2019Q2,AL7,RM3,0.007443489348153627,0.004848261424552193
2019Q3,AL7,RM3,0.0093064446145453,0.006061683481232309
2020Q1,AL7,RM3,0.00850923742227265,0.005542428505925628
2020Q2,AL7,RM3,0.01068825366731388,0.006961714530285493
2020Q3,AL7,RM3,0.008800052041122806,0.005731848444924641
2021Q1,AL7,RM3,0.0015095062292000494,0.0009832056551497864
2021Q3,AL7,RM3,0.003216587204491935,0.00209510015166674
2021Q4,AL7,RM3,0.0020091161984973314,0.0013086228927074056
2022Q1,AL7,RM3,0.0043502031877897815,0.002833472490903319
2022Q2,AL7,RM3,0.004234354634614085,0.002758015397437976
2022Q3,AL7,RM3,0.005322878860857278,0.0034670175560955253
2022Q4,AL7,RM3,0.004988730937873821,0.003249372791748978
2023Q1,AL7,RM3,0.0039759457910288325,0.0025897027191336412
2023Q2,AL7,RM3,0.006230408039981378,0.004058129936997139
2023Q3,AL7,RM3,0.006559615547614373,0.004272556798550442
2019Q1,AL8,RM3,0.0012007128701388167,0.0007709331522461992
2019Q2,AL8,RM3,0.004638693176944142,0.002978332657324678
2019Q4,AL8,RM3,0.0038130597322102015,0.0024482240776814565
2021Q3,AL8,RM3,0.0005754672330212532,0.00036948614360749035
2022Q1,AL8,RM3,0.0036748524566731773,0.002359486317603312
2022Q2,AL8,RM3,0.002240410441703305,0.0014384843596687215
2022Q3,AL8,RM3,0.0017532021879586165,0.0011256660296575381
2022Q4,AL8,RM3,0.003978322334888311,0.0025543330587705954
2023Q3,AL8,RM3,0.0005292565643721187,0.00033981598903926025
2019Q1,AL9,RM3,0.027554847150225117,0.0033166760467805887
2019Q2,AL9,RM3,0.032040082625986135,0.003856547416254165
2019Q3,AL9,RM3,0.04527715732956817,0.005449845624713182
2020Q3,AL9,RM3,0.017040360450493185,0.0020510857863421782
2020Q4,AL9,RM3,0.022943190429049413,0.0027615878149457322
2021Q1,AL9,RM3,0.019160068644220526,0.002306227299338833
2021Q2,AL9,RM3,0.040108839318098735,0.004827754111835917
2021Q3,AL9,RM3,0.034153900224049,0.004110979899821799
2021Q4,AL9,RM3,0.05297865803813736,0.0063768470624317895
2022Q1,AL9,RM3,0.04352583792624278,0.005239045721392944
2022Q2,AL9,RM3,0.050832215602548136,0.006118487646641889
2022Q3,AL9,RM3,0.0624616108124695,0.007518275361703699
2022Q4,AL9,RM3,0.05758963507519794,0.006931853483178682
2023Q1,AL9,RM3,0.010126613631362849,0.001218903399573695
2023Q2,AL9,RM3,0.035914282082242815,0.004322870617648222
2023Q3,AL9,RM3,0.07370064077893294,0.008871076241911595
2019Q1,B1,RM3,0.0016264205867466946,0.0006667603669055383
2019Q2,B1,RM3,0.003671386708536751,0.001505105855633966
2019Q3,B1,RM3,0.0013763708940849025,0.0005642510736868097
2019Q3,B10,RM3,0.0013207730963110276,0.0007077477219754369
2020Q1,B10,RM3,0.002313503061622908,0.0012397106862791724
2023Q1,B10,RM3,0.005958364539328458,0.003192841329965944
2023Q2,B10,RM3,0.0009936968935602484,0.0005324811011941735
2023Q3,B10,RM3,0.000919752328040273,0.0004928572642570059
2019Q3,B11,RM3,0.002130491791396915,0.0008672520731423282
2023Q2,B12,RM3,0.00392811738127974,0.0008921226438833447
2019Q1,B13,RM3,0.0014670015282138205,0.0012640903904924056
2019Q2,B13,RM3,0.0008064172658328592,0.0006948761108024549
2019Q3,B13,RM3,0.0016589137098397555,0.001429457869630041
2019Q4,B13,RM3,0.0012567019822203606,0.0010828788306524344
2023Q2,B13,RM3,0.001093620934740406,0.0009423546518931607
2023Q3,B14,RM3,0.0006937031527843077,0.0005480524782699633
2019Q1,B15,RM3,0.0008489515175298968,0.0009389185861986783
2019Q2,B15,RM3,0.003511744787384344,0.0038838995899967525
2019Q3,B15,RM3,0.0027291214598676745,0.00301833827933901
2019Q4,B15,RM3,0.002035954888249886,0.0022517138443922413
2023Q2,B15,RM3,0.0027764141990666968,0.003070642834910577
2019Q2,B16,RM3,0.0006568937156972527,0.00032806246273511764
2019Q3,B16,RM3,0.0022224084978286107,0.001109903760043166
2019Q4,B16,RM3,0.005593916858760546,0.0027936850317902234
2019Q1,B17,RM3,0.001862825666312484,0.0015409118417994859
2019Q2,B17,RM3,0.0037089038688874797,0.0030679703393704247
2019Q4,B17,RM3,0.001490227565601685,0.0012327022030769346
2019Q3,B18,RM3,0.005087215107362125,0.0019567576019198364
2020Q1,B18,RM3,0.004272809778902822,0.0016435029461061787
2019Q2,B19,RM3,0.002001053966035424,0.0007156561271452778
2023Q2,B19,RM3,0.0036337395401218647,0.0012995691323060706
2023Q2,B20,RM3,0.004446278675420478,0.0016301404684054134
2023Q3,B20,RM3,0.0020636290809318927,0.0007565889414898673
2020Q4,B21,RM3,0.014659315505944187,0.0007671971125625157
2019Q3,B23,RM3,0.0015813192639482947,0.00096340737186253
2019Q4,B23,RM3,0.001871191986812005,0.00114001024041387
2019Q2,B24,RM3,0.0012128444787371988,0.000699784776080287
2019Q4,B24,RM3,0.0026986392269380713,0.0015570558964910232
