time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,AL1,RM4,0.0015330215919402018,N/A
2021Q3,AL1,RM4,0.0023243125786767817,N/A
2022Q1,AL1,RM4,0.0017664405916775925,N/A
2022Q2,AL1,RM4,0.0014185744638003804,N/A
2019Q1,AL10,RM4,0.0041018633987198886,N/A
2020Q3,AL5,RM4,0.0007643337639201235,N/A
2021Q3,AL5,RM4,0.001381507641969412,N/A
2023Q3,AL5,RM4,0.0011433945646696214,N/A
2019Q3,AL7,RM4,0.0036212825839629413,N/A
2020Q3,AL8,RM4,0.0028552501837666067,N/A
2022Q2,AL8,RM4,0.0018841890465192144,N/A
2020Q4,AL9,RM4,0.005805182027348821,N/A
2021Q2,AL9,RM4,0.022436825763275516,N/A
2021Q4,AL9,RM4,0.010749657403567871,N/A
2022Q2,AL9,RM4,0.011744941509493926,N/A
2023Q2,AL9,RM4,0.004941756639758517,N/A
2022Q2,B94,RM4,0.013609580195896668,N/A
2022Q4,B94,RM4,0.017845848865985187,N/A
2019Q3,BN1,RM4,0.00044421866510666866,N/A
2021Q3,BN1,RM4,0.0002082854960733056,N/A
2021Q4,BN1,RM4,0.00021286453350207295,N/A
2020Q3,BN2,RM4,0.0009218949645962693,N/A
2021Q2,BN2,RM4,0.0016508313053671874,N/A
2022Q3,BN2,RM4,0.0005508641408260147,N/A
2021Q2,BR1,RM4,0.001531020130696149,N/A
2021Q4,BR1,RM4,0.0029014186907789755,N/A
2023Q3,BR1,RM4,0.0012156883409530444,N/A
2019Q2,BR2,RM4,0.001358763099981049,N/A
2020Q3,BR2,RM4,0.0013091745902832574,N/A
2021Q2,BR2,RM4,0.010382775986311746,N/A
2021Q4,BR2,RM4,0.0014504375654232052,N/A
2019Q2,BR3,RM4,0.000947106347093659,N/A
2019Q3,BR3,RM4,0.0010571302501867403,N/A
2020Q1,BR3,RM4,0.0011437825512951368,N/A
2020Q4,BR3,RM4,0.001686494103631469,N/A
2021Q2,BR3,RM4,0.0031396547582819108,N/A
2021Q4,BR3,RM4,0.0006437798192522465,N/A
2022Q1,BR3,RM4,0.0011322706461508946,N/A
2022Q2,BR3,RM4,0.0025059261190498627,N/A
2020Q3,BR5,RM4,0.000856479447115846,N/A
2021Q4,BR5,RM4,0.0010489056442707391,N/A
2022Q1,BR5,RM4,0.0016201967253089238,N/A
2019Q3,BR6,RM4,0.0007275782232270715,N/A
2023Q2,BR8,RM4,0.0015116209700367488,N/A
2023Q3,BR8,RM4,0.0009897310543322984,N/A
2019Q4,CB1,RM4,0.0017678597869547352,N/A
2019Q2,CB10,RM4,0.00617878061725716,N/A
2019Q3,CB10,RM4,0.0025396679975364165,N/A
2020Q3,CB10,RM4,0.004247523619433243,N/A
2021Q2,CB10,RM4,0.005577997668760803,N/A
2021Q3,CB10,RM4,0.003763349329837951,N/A
2023Q2,CB10,RM4,0.0076260998542056644,N/A
2021Q4,CB11,RM4,0.015402003521824328,N/A
2022Q2,CB11,RM4,0.009803553931251766,N/A
2023Q3,CB11,RM4,0.013505031146183552,N/A
2021Q3,CB2,RM4,0.0031647502808156923,N/A
2022Q3,CB2,RM4,0.0015393286058045016,N/A
2021Q3,CB23,RM4,0.002277047432773121,N/A
2023Q3,CB23,RM4,0.0038258293047532467,N/A
2021Q3,CB24,RM4,0.010420556265142156,N/A
2021Q4,CB24,RM4,0.0030920851759837164,N/A
2022Q2,CB3,RM4,0.00419282481667318,N/A
2022Q3,CB3,RM4,0.0026521322083479805,N/A
2022Q3,CB4,RM4,0.0019275175834305663,N/A
2021Q4,CB7,RM4,0.0009341559898322227,N/A
2022Q2,CB7,RM4,0.0005756594941251704,N/A
2022Q3,CB7,RM4,0.001824919674634361,N/A
2019Q1,CB8,RM4,0.0008192632771605017,N/A
2019Q3,CB8,RM4,0.0010820458377591526,N/A
2021Q3,CB9,RM4,0.0013298261823598394,N/A
2021Q4,CB9,RM4,0.0009442807348134023,N/A
2022Q3,CB9,RM4,0.0014529609836002359,N/A
2020Q3,CM1,RM4,0.04603082331711442,N/A
2021Q3,CM1,RM4,0.03898238215783629,N/A
2021Q4,CM1,RM4,0.031346780709099485,N/A
2022Q2,CM1,RM4,0.036119079784568416,N/A
2019Q2,CM11,RM4,0.040933023838447415,N/A
2019Q3,CM11,RM4,0.014949486366841324,N/A
2019Q4,CM11,RM4,0.019382187621852086,N/A
2020Q2,CM11,RM4,0.008062111509655424,N/A
2020Q3,CM11,RM4,0.06491301353766296,N/A
2020Q4,CM11,RM4,0.014949236781320003,N/A
2021Q4,CM11,RM4,0.0252131293636738,N/A
2022Q1,CM11,RM4,0.05251279368557679,N/A
2022Q2,CM11,RM4,0.0264955621685926,N/A
2022Q3,CM11,RM4,0.03666523621664836,N/A
2022Q4,CM11,RM4,0.031968660669222784,N/A
