time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2021Q2,AL1,RM2,0.00030645028456820217,0.005711918302255954
2021Q3,AL1,RM2,0.00030785584317422613,0.005738116469890076
2019Q2,AL10,RM2,0.000781544810622088,0.011359956140965695
2019Q3,AL10,RM2,0.0005592339028429358,0.008128609546751531
2021Q3,AL10,RM2,0.00045978162201947687,0.0066830448997618995
2022Q4,AL10,RM2,0.0007475957326349339,0.010866497504021615
2023Q1,AL10,RM2,0.0013912455610328367,0.02022211438147264
2019Q3,AL7,RM2,0.0006760832803329006,0.005795178232271245
2021Q4,AL9,RM2,0.003205843409709473,0.005078137972915416
2020Q4,B94,RM2,0.11126237816028466,0.1214593705789022
2021Q1,B94,RM2,0.030403430012969607,0.03318984848135431
2021Q2,B94,RM2,0.011729460645668805,0.012804444150929266
2021Q3,B94,RM2,0.04688135136566608,0.05117794103375285
2021Q4,B94,RM2,0.06650902362074639,0.07260445336837773
2022Q1,B94,RM2,0.04051182587420519,0.04422466024044994
2022Q2,B94,RM2,0.06597776410104571,0.07202450489034018
2022Q3,B94,RM2,0.07759906609449821,0.08471087784741155
2022Q4,B94,RM2,0.09171919457882012,0.1001250901495098
2022Q3,BA12,RM2,0.005144749643819054,0.03877328809850047
2019Q3,BN1,RM2,0.0002138618617299295,0.0088499563542116
2020Q3,BN1,RM2,0.0005295552717336964,0.02191387002842128
2020Q4,BN1,RM2,0.0002463660895386795,0.010195034878768985
2021Q4,BN1,RM2,0.00038277457385133413,0.015839842806400543
2022Q1,BN1,RM2,0.00043173038121003035,0.01786571481043641
2022Q2,BN1,RM2,0.0003492990350728455,0.01445456983287026
2022Q4,BN1,RM2,0.0002257430762704811,0.009341620596112243
2019Q4,BN2,RM2,0.0002502447728652863,0.005405435628837597
2020Q3,BN2,RM2,0.00019083199184242983,0.004122084293774309
2022Q3,BN2,RM2,0.0003781749780878799,0.00816880399572443
2023Q3,BN2,RM2,0.00043926580465976004,0.009488402110665066
2020Q3,BN3,RM2,0.00042719146553724216,0.013630224749917135
