time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q2,AL1,RM5,0.0010057638266338655,0.005971147294190367
2019Q3,AL1,RM5,0.0010610812221832778,0.0062995626815900325
2019Q4,AL1,RM5,0.0009089535708655244,0.0053963917885010105
2020Q3,AL1,RM5,0.002017072870781908,0.01197521614479253
2019Q1,AL10,RM5,0.002183530625418133,0.010109318348577869
2019Q2,AL10,RM5,0.002859203693197373,0.013237552073457521
2019Q3,AL10,RM5,0.002936558210531012,0.013595688310395615
2019Q4,AL10,RM5,0.0031699797256514147,0.014676384123996885
2020Q1,AL10,RM5,0.0011711814649604706,0.005422340376367257
2020Q3,AL10,RM5,0.0010938022573882956,0.005064089828469397
2020Q4,AL10,RM5,0.0010619271594381754,0.00491651437941511
2021Q1,AL10,RM5,0.0012305614886398198,0.005697258234597747
2021Q3,AL10,RM5,0.00120192081193793,0.005564657521272438
2021Q4,AL10,RM5,0.010002805718612107,0.046311027750783586
2022Q1,AL10,RM5,0.0009863503392791367,0.004566608531579963
2022Q2,AL10,RM5,0.0016379998049627395,0.007583617692610027
2022Q3,AL10,RM5,0.0011484170650301756,0.00531694567146559
2023Q1,AL10,RM5,0.0010161761474307598,0.0047046961709739064
2023Q2,AL10,RM5,0.0037808162270348243,0.01750443726853838
2023Q3,AL10,RM5,0.0015164744508879967,0.0070209791486555715
2019Q3,AL3,RM5,0.0011618851941206682,0.003090168175278509
2023Q2,AL3,RM5,0.0012644360790824525,0.0033629141252734967
2022Q4,AL4,RM5,0.00505635799416214,0.005881070257896967
2023Q3,AL4,RM5,0.0020796247697961213,0.002418819908589252
2019Q2,AL5,RM5,0.0004455220216760152,0.001713406975890562
2019Q3,AL5,RM5,0.0005407256400246893,0.0020795449800120828
2020Q1,AL5,RM5,0.0005684871696961418,0.002186311416430909
2019Q1,AL7,RM5,0.0018179472451904188,0.004963496183877784
2019Q2,AL7,RM5,0.0026381399292207336,0.0072028478856388176
2019Q3,AL7,RM5,0.0032167546761987303,0.008782625349566201
2019Q4,AL7,RM5,0.0016569231991066724,0.004523856232628527
2021Q2,AL7,RM5,0.001194617552498059,0.0032616346149233052
2021Q3,AL7,RM5,0.0009757738996432117,0.002664131228241073
2021Q4,AL7,RM5,0.0005107049698724748,0.001394365087191479
2022Q2,AL7,RM5,0.0008400799492122649,0.0022936494076485512
2022Q3,AL7,RM5,0.0016253966503024446,0.00443778007992684
2022Q4,AL7,RM5,0.0008689688186344657,0.002372523969885157
2023Q3,AL7,RM5,0.0008691362903412612,0.0023729812137242103
2021Q2,AL8,RM5,0.000897582776251985,0.002415733512675645
2022Q3,AL8,RM5,0.0010994996133457217,0.0029591678153898853
2020Q3,AL9,RM5,0.009576522620848744,0.004831809958230581
2021Q3,AL9,RM5,0.008506473262258082,0.004291919295269001
2021Q4,AL9,RM5,0.003259991577548381,0.0016448204000326435
2022Q2,AL9,RM5,0.019905228995777728,0.010043132302874977
2022Q3,AL9,RM5,0.0028687200886036287,0.0014474053725216025
2022Q4,AL9,RM5,0.008062186412332974,0.004067755503173371
2023Q3,AL9,RM5,0.02956014185123845,0.014914493853183625
2021Q3,B11,RM5,0.00233501953931009,0.003984308502546237
2022Q3,B11,RM5,0.0012573800525982233,0.002145502403795448
2022Q3,B13,RM5,0.0003824635084019507,0.0013814479487382378
2021Q4,B15,RM5,0.0003998677536968439,0.001853780834479768
2022Q4,B15,RM5,0.0004303688581750456,0.0019951834917068434
2022Q3,B28,RM5,0.0013163497810663473,0.003360284973198943
2020Q1,B94,RM5,0.03844892148922883,0.013369238299104724
2020Q3,B94,RM5,0.024638475224930474,0.008567149190412574
2020Q4,B94,RM5,0.12360955949748666,0.04298080656000237
2021Q4,B94,RM5,0.03779996957593108,0.013143588464532173
2022Q1,B94,RM5,0.029709439390390308,0.01033039574475989
2022Q2,B94,RM5,0.023828107207565254,0.008285372674596293
2022Q4,B94,RM5,0.04965599885717214,0.017266098917432117
2023Q3,B94,RM5,0.025229238440835255,0.00877256598510704
2022Q3,B98,RM5,0.0004038673270771092,0.0034896849796508824
2021Q4,BA11,RM5,0.0021025169635704795,0.008731985594391105
2022Q3,BA11,RM5,0.0008122935621942189,0.003373545044531475
2022Q2,BA14,RM5,0.000376311604497142,0.0024051025934176684
2019Q2,BA2,RM5,0.00016532137187487918,0.0011960355720023318
2019Q4,BA2,RM5,0.00026860970294112073,0.001943286315974352
2020Q1,BA2,RM5,0.0003615328595879873,0.0026155490703417147
2022Q1,BA2,RM5,0.0012442949474478387,0.009001988081351777
2021Q4,BH15,RM5,0.0004536154371270834,0.002319255062635507
2021Q3,BH23,RM5,0.0003817592639202111,0.0020295910905955656
2023Q1,BH8,RM5,0.00048542476193509963,0.0023876130165738987
2023Q2,BH8,RM5,0.0005828025448866037,0.002866575937981695
