time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,AL1,RM19,0.00063354110099473,0.03367490753523748
2022Q2,AL1,RM19,0.002408954162677901,0.12804427140943858
2019Q3,AL10,RM19,0.0002960606502865185,0.012271937036683462
2019Q4,AL10,RM19,0.000810210177562514,0.0335838223549969
2020Q1,AL10,RM19,0.0012336724586953702,0.051136652987651215
2021Q4,AL10,RM19,0.0006617477732448727,0.027429943829304488
2019Q3,B77,RM19,0.00043249283512850187,0.028979415322385862
2022Q3,B77,RM19,0.00029020214251453363,0.01944515083787722
2019Q2,BN1,RM19,0.0006622172708773595,0.07814801435944561
2019Q4,BN1,RM19,0.0003763830007736796,0.04441681822967744
2020Q1,BN1,RM19,0.0002263067835297044,0.026706379532337163
2022Q4,BN1,RM19,0.00028654540849223844,0.03381511730706849
2019Q4,BN17,RM19,0.000478707007322974,0.01657545594580313
2019Q2,BN22,RM19,0.0007713400807708142,0.03164647127414945
2022Q4,BN3,RM19,0.00026283860365124465,0.02391548867260605
2019Q1,BR1,RM19,0.0023212902002379,0.11935945298784773
2019Q2,BR1,RM19,0.005108024691528157,0.2626517929411564
2019Q3,BR1,RM19,0.0021599720057123768,0.11106456101200587
2019Q4,BR1,RM19,0.0028284523118609537,0.14543744711942402
2020Q3,BR1,RM19,0.0024871065948822092,0.12788563991576116
2023Q3,BR1,RM19,0.008115648673607341,0.4173021478417684
2019Q1,BR2,RM19,0.0017117414038179848,0.08312597297394217
2019Q2,BR2,RM19,0.0017245758289798866,0.08374924122974572
2019Q4,BR2,RM19,0.003010104729555995,0.1461773862802548
2021Q2,BR4,RM19,0.001380723373452466,0.032922687226509074
2020Q1,BR5,RM19,0.004569473289673125,0.15855268964507646
2019Q1,BR6,RM19,0.002171647234246728,0.0879995418313091
2019Q2,BR6,RM19,0.0029281689677424136,0.1186553338417183
2019Q4,BR6,RM19,0.00436796969496155,0.1769989737872817
2020Q1,BR6,RM19,0.006183000554868989,0.2505476982590736
2020Q3,BR6,RM19,0.0018839800597619894,0.07634268561849744
2021Q3,BR6,RM19,0.0012386357540171225,0.05019202802852698
2022Q2,BR6,RM19,0.0020378150694008433,0.0825763916055243
2019Q2,BR7,RM19,0.004275555469050518,0.07230014110220191
2019Q4,BR7,RM19,0.008284210242814566,0.1400869603520334
2019Q2,CB1,RM19,0.00047949623573041483,0.03939894588451365
2021Q4,CB1,RM19,0.00031410073700936705,0.02580883230682041
2021Q4,CB4,RM19,0.0008611299191631684,0.029604730436172337
2022Q3,CB4,RM19,0.0018058216208510032,0.062082226051393165
2019Q2,CB7,RM19,0.0012068752418175875,0.04904476412909222
