time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q4,AL1,RM18,0.00045208926122526925,N/A
2020Q3,AL1,RM18,0.0008588540709631329,N/A
2022Q3,AL1,RM18,0.00042634635908480136,N/A
2023Q1,AL1,RM18,0.00022714212157898218,N/A
2020Q1,AL10,RM18,0.0021924931820067424,N/A
2020Q3,AL10,RM18,0.0013345320831153874,N/A
2020Q4,AL10,RM18,0.0009744743345432668,N/A
2021Q1,AL10,RM18,0.00039193284652224125,N/A
2021Q3,AL10,RM18,0.0009459571090340576,N/A
2021Q4,AL10,RM18,0.002106645222616681,N/A
2022Q2,AL10,RM18,0.0017187368849758255,N/A
2022Q3,AL10,RM18,0.0015480038854986116,N/A
2022Q4,AL10,RM18,0.0004187217553339227,N/A
2023Q3,AL10,RM18,0.002176469217196805,N/A
2021Q4,AL4,RM18,0.004239053665919013,N/A
2019Q4,AL7,RM18,0.0006747435066785378,N/A
2022Q3,AL9,RM18,0.0071588862233215485,N/A
2022Q1,B11,RM18,0.0016792310937411192,N/A
2021Q3,B13,RM18,0.0003680954130097715,N/A
2023Q2,B15,RM18,0.00046146173832622766,N/A
2022Q1,B6,RM18,0.0007877400830437607,N/A
2022Q4,B6,RM18,0.000619554700350111,N/A
2020Q3,B94,RM18,0.03081601088996488,N/A
2020Q4,B94,RM18,0.08853919870378006,N/A
2021Q1,B94,RM18,0.10047215541547284,N/A
2021Q2,B94,RM18,0.046969456286012484,N/A
2021Q4,B94,RM18,0.06057410523636737,N/A
2022Q3,B94,RM18,0.051273118645171936,N/A
2022Q4,B94,RM18,0.08334561089918137,N/A
2023Q1,B94,RM18,0.03910839339301569,N/A
2020Q2,B95,RM18,0.0728208870986785,N/A
2021Q3,B95,RM18,0.037550001777667034,N/A
2023Q1,B95,RM18,0.022940410477908103,N/A
2020Q3,BN1,RM18,0.00020908335865559084,N/A
2021Q3,BN1,RM18,0.0003695144446305286,N/A
2021Q4,BN1,RM18,0.0009810761139521494,N/A
2021Q4,BN2,RM18,0.0012603949647527785,N/A
2022Q1,BN2,RM18,0.0013417220237871414,N/A
2022Q4,BN2,RM18,0.0006218737118807374,N/A
2023Q1,BN2,RM18,0.0004350457693186511,N/A
2019Q2,BN22,RM18,0.0010936755223244156,N/A
2022Q1,BN27,RM18,0.0006259018395606378,N/A
2020Q1,BN3,RM18,0.0005203907410359674,N/A
2019Q2,BR1,RM18,0.008994250655216245,N/A
2020Q3,BR1,RM18,0.000785572834019478,N/A
2020Q4,BR1,RM18,0.0006857764827115232,N/A
2021Q1,BR1,RM18,0.0017314089749260026,N/A
2021Q2,BR1,RM18,0.002322922290546486,N/A
2021Q3,BR1,RM18,0.002439437615747277,N/A
2022Q1,BR1,RM18,0.002747942491150807,N/A
2022Q2,BR1,RM18,0.003386965557583434,N/A
2022Q3,BR1,RM18,0.0030619208401502056,N/A
2022Q4,BR1,RM18,0.001775256474314001,N/A
2023Q1,BR1,RM18,0.0014182665746212456,N/A
2020Q1,BR2,RM18,0.004144507746985966,N/A
2020Q3,BR2,RM18,0.002095362161161333,N/A
2020Q4,BR2,RM18,0.001502639324250842,N/A
2021Q1,BR2,RM18,0.0007949124510373978,N/A
2021Q2,BR2,RM18,0.0019360171880100359,N/A
2021Q3,BR2,RM18,0.001747273162147979,N/A
2022Q2,BR2,RM18,0.004119913700739759,N/A
2022Q3,BR2,RM18,0.0012450024644737484,N/A
2019Q1,BR3,RM18,0.0026509030876111115,N/A
2020Q2,BR3,RM18,0.0003783799758815168,N/A
2020Q3,BR3,RM18,0.0009844591752656106,N/A
2020Q4,BR3,RM18,0.001863659193676089,N/A
2021Q2,BR3,RM18,0.0024974052224929467,N/A
2021Q3,BR3,RM18,0.0036971648472915813,N/A
2022Q2,BR3,RM18,0.0024859976548575646,N/A
2022Q3,BR3,RM18,0.0012691092890210474,N/A
2022Q4,BR3,RM18,0.0019009076843391809,N/A
2019Q2,BR4,RM18,0.0016079038520400472,N/A
2019Q3,BR4,RM18,0.0029627888260763554,N/A
2020Q1,BR4,RM18,0.0015856278897526954,N/A
2020Q3,BR4,RM18,0.003295983999942857,N/A
2020Q4,BR4,RM18,0.0015090140310187385,N/A
2021Q2,BR4,RM18,0.002632512275399719,N/A
2022Q3,BR4,RM18,0.0013438542952157891,N/A
2020Q2,BR5,RM18,0.0023368102884719034,N/A
2020Q3,BR5,RM18,0.0009904168108927263,N/A
2020Q4,BR5,RM18,0.002572151892870875,N/A
2021Q2,BR5,RM18,0.0010920865076421006,N/A
