time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,AL1,RM8,0.0005290676626894357,0.002222608909905266
2019Q2,AL1,RM8,0.0005941276973436173,0.0024959255816633967
2019Q3,AL1,RM8,0.0007455044337896593,0.0031318580094119664
2019Q4,AL1,RM8,0.0009617679168425651,0.0040403791272537294
2020Q1,AL1,RM8,0.0007142163141350144,0.0030004168754649524
2020Q3,AL1,RM8,0.0006903410720600854,0.002900117179406923
2020Q4,AL1,RM8,0.0004545923107976409,0.0019097385676855425
2021Q2,AL1,RM8,0.00025540732751930137,0.001072964087265935
2021Q4,AL1,RM8,0.00043637781160176756,0.0018332196060154653
2022Q2,AL1,RM8,0.0007193186844171566,0.003021851891154773
2022Q3,AL1,RM8,0.0007494130419680549,0.0031482780402988853
2019Q1,AL10,RM8,0.002179061692243097,0.00713874998007858
2019Q2,AL10,RM8,0.002451715996397381,0.008031983482956659
2019Q4,AL10,RM8,0.006740607952028317,0.022082676711060012
2020Q1,AL10,RM8,0.002759232917364656,0.009039429220378236
2020Q3,AL10,RM8,0.002991271779127036,0.009799603852276106
2020Q4,AL10,RM8,0.0013942577701342425,0.004567680513223321
2021Q3,AL10,RM8,0.0021151139744345674,0.006929253034279954
2021Q4,AL10,RM8,0.0023971258789940377,0.00785314265393706
2022Q2,AL10,RM8,0.0030588242717618386,0.010020910278417049
2022Q3,AL10,RM8,0.0017216997136001591,0.005640401939934276
2022Q4,AL10,RM8,0.0018785567990200786,0.0061542761085283575
2023Q1,AL10,RM8,0.0017270328051239591,0.005657873499892772
2023Q2,AL10,RM8,0.0018925808545085898,0.006200219840271068
2023Q3,AL10,RM8,0.0021264221036841058,0.0069662992123400965
2022Q4,AL2,RM8,0.007960709569037655,0.0032352314058330645
2022Q3,AL4,RM8,0.0048936047513085295,0.004027518117839837
2021Q1,AL5,RM8,0.000489453007601504,0.0013319637862802976
2022Q2,AL5,RM8,0.0007930761613422802,0.002158222975984145
2019Q1,AL7,RM8,0.0013908525249355314,0.00268706121213527
2019Q4,AL7,RM8,0.000518869215578749,0.0010024307526186756
2021Q4,AL7,RM8,0.0004597517030799841,0.0008882185180751778
2023Q1,AL7,RM8,0.0008500863836932881,0.0016423266360985711
2023Q3,AL7,RM8,0.0007494777558359707,0.0014479555315603091
2019Q2,AL8,RM8,0.001504225221394989,0.0028646887383799733
2022Q3,AL8,RM8,0.0007712254791645077,0.0014687434524368525
2021Q4,AL9,RM8,0.003432857904163812,0.001225597576347791
2022Q2,AL9,RM8,0.0023970193127015,0.0008557828905596376
2019Q2,B1,RM8,0.0006672648223172228,0.0008113760089984616
2019Q4,B1,RM8,0.0008738767790630401,0.0010626105702534932
2021Q4,B10,RM8,0.0012585843426527964,0.0020004127283960674
2021Q3,B11,RM8,0.000762641297819712,0.0009208159192940373
