time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2023Q2,AL5,SG17,0.015157973540203984,0.05677785774215724
2023Q3,AL5,SG17,0.015017709451853253,0.05625246465886756
2019Q1,AL6,SG17,0.07087890114555939,0.025593067225058164
2019Q2,AL6,SG17,0.07560266063688707,0.027298729873076376
2019Q3,AL6,SG17,0.09083277658431788,0.03279804454906931
2019Q4,AL6,SG17,0.1021605491817328,0.03688829483385346
2023Q1,AL6,SG17,0.08650739158795072,0.031236227602176387
2023Q2,AL6,SG17,0.15010146624903836,0.05419887800464459
2023Q3,AL6,SG17,0.1997034076231181,0.07210922649429173
2020Q4,AL7,SG17,0.013259153706256277,0.035258897127995334
2021Q1,AL7,SG17,0.017909340588843258,0.04762472865476342
2023Q2,AL7,SG17,0.013987278819475837,0.03719513597340556
2023Q3,AL7,SG17,0.012363305678681151,0.03287664754055108
2019Q1,AL8,SG17,0.0537407140947274,0.14087192505946258
2019Q4,AL8,SG17,0.04473039822288485,0.11725295081168975
2020Q4,AL8,SG17,0.013269130169744542,0.034782714416143244
2021Q1,AL8,SG17,0.022038284114574418,0.0577695246616023
2022Q3,AL8,SG17,0.030288205132717107,0.07939525619478834
2023Q1,AL8,SG17,0.020233944385206284,0.0530397622194933
2019Q1,AL9,SG17,0.016945884358489732,0.008327463669789191
2019Q2,AL9,SG17,0.022601082757765928,0.011106513627829832
2019Q3,AL9,SG17,0.04346466635588083,0.021359193910512688
2019Q4,AL9,SG17,0.05841590439782765,0.02870645823610133
2020Q3,AL9,SG17,0.08841648155567212,0.04344919523757836
2020Q4,AL9,SG17,0.07734329451330106,0.03800766378053591
2021Q1,AL9,SG17,0.033117608509843265,0.016274493314233848
2022Q1,AL9,SG17,0.03442441450187183,0.016916677527926343
2022Q3,AL9,SG17,0.07766455853838715,0.03816553777759138
2021Q3,B10,SG17,0.0056698636845915395,0.012404131001371105
2022Q3,B11,SG17,0.0017214443346566285,0.0028608950445818413
2022Q4,B11,SG17,0.002665760938408466,0.004430269457567936
2019Q2,B14,SG17,0.0005794148938964716,0.0018688807578089923
2023Q3,B14,SG17,0.0018397154657440226,0.005933932437689358
2023Q2,B15,SG17,0.0014088945907679573,0.006361609532970807
2023Q3,B15,SG17,0.0017233809503671793,0.0077816159950051264
2019Q3,B27,SG17,0.0017372126863401064,0.0037849678447798452
2022Q1,B28,SG17,0.0009655888668231613,0.002400731310653836
2023Q3,B28,SG17,0.0012935975644293221,0.003216255160986414
2021Q4,B31,SG17,0.000609613763378034,0.0033789266125786427
2023Q3,B31,SG17,0.0010224975785362099,0.005667431555791071
2023Q2,B6,SG17,0.0012372406742258476,0.002874798644548193
2023Q2,B60,SG17,0.0003974996434972094,0.001496183449005633
2019Q3,B77,SG17,0.0006479144676561324,0.004722859629825892
2019Q4,B77,SG17,0.0004911289417134121,0.003579998854244497
2020Q3,B77,SG17,0.0003059341533982162,0.0022300537101700288
2023Q1,B77,SG17,0.0005311157421925199,0.003871475669682597
2023Q2,B77,SG17,0.0003690607562936145,0.002690204083816196
2022Q3,B9,SG17,0.0008074963456677201,0.0014404610535286985
2021Q2,B98,SG17,0.000998119045662561,0.008399943198761766
2021Q3,B98,SG17,0.0005500655002797144,0.0046292263212760676
2022Q1,B98,SG17,0.0009701256211311418,0.008164356895680399
2023Q2,B98,SG17,0.000324358592940139,0.002729728250921057
2023Q1,BA1,SG17,0.00034305790965638865,0.0018584152037023523
2023Q2,BA14,SG17,0.0005095409363364581,0.0031718422440855693
2020Q1,BA2,SG17,0.0006788873233275407,0.004783648912189988
2022Q2,BA2,SG17,0.0006594526212912126,0.0046467060233477955
2023Q1,BA2,SG17,0.00033257041338262996,0.0023433934344312913
2023Q2,BA2,SG17,0.00035798705350345686,0.0025224868991163838
2019Q3,BH15,SG17,0.0005998124573535113,0.002986913676307615
2019Q1,BN1,SG17,0.00032141720678972613,0.004126323045747459
2019Q2,BN1,SG17,0.0007670408038347665,0.00984719572889158
2019Q4,BN1,SG17,0.00028781158172064763,0.003694897278053557
2022Q2,BN1,SG17,0.0008041934484272652,0.010324157790517563
2023Q1,BN1,SG17,0.0004873205893888157,0.006256174642130516
2023Q3,BN1,SG17,0.0002700417944260561,0.00346677046566522
2019Q2,BN2,SG17,0.00025885098667117,0.001734609925334451
2019Q4,BN2,SG17,0.0005418591835233334,0.0036311019322758523
2021Q3,BN2,SG17,0.0003918817857903006,0.002626074730992535
2022Q1,BN2,SG17,0.0005614474578035201,0.0037623667013367843
2022Q3,BN2,SG17,0.00034728897139842514,0.002327249760543391
2023Q2,BN2,SG17,0.0007598888047098394,0.0050921600869718725
2023Q3,BN2,SG17,0.0003760151174802258,0.0025197491546963603
2022Q4,BN3,SG17,0.00044348300483459474,0.0043897900303116405
2023Q2,BN3,SG17,0.000455794622379296,0.004511655841099355
2023Q3,BN3,SG17,0.00047665580561303135,0.004718149017121085
2019Q3,BR1,SG17,0.0007830848914759013,0.004380391072038423
2022Q3,BR1,SG17,0.001089460088062129,0.006094181224841581
2020Q1,BR2,SG17,0.00048231306117452443,0.002548028417920683
2019Q2,BR3,SG17,0.00038090146567897157,0.0024386967782108987
2023Q2,BR3,SG17,0.0004697065973868501,0.0030072658389745685
2019Q3,BS16,SG17,0.0009439649962714895,0.007080281360187359
2020Q3,BS16,SG17,0.0006367466497634696,0.004775966750132986
2021Q2,BS16,SG17,0.0008234199804725026,0.006176124286782925
2021Q3,BS16,SG17,0.0011573419944380249,0.008680731788729254
2021Q4,BS16,SG17,0.001401103877143475,0.010509086358295516
2022Q2,BS16,SG17,0.0008924428007489818,0.0066938352080156095
2023Q3,BS16,SG17,0.0007334676598541232,0.005501430053950656
2020Q1,BS37,SG17,0.0009125162582217317,0.0040847948363668595
2022Q3,BS5,SG17,0.001376954076214764,0.006972174412979417
2022Q4,BS5,SG17,0.0008620830157707473,0.004365136970249587
2023Q1,BS5,SG17,0.000374675398155623,0.0018971600210333144
2023Q2,BS5,SG17,0.0006408400515989221,0.0032448784514680718
2021Q2,BS7,SG17,0.0009134095545893932,0.003847204491009753
2023Q1,BT11,SG17,0.008098037528305005,0.023861128242734543
2023Q1,BT23,SG17,0.0053521255388181005,0.00802283477023814
2023Q1,BT27,SG17,0.006102708259493689,0.004659064284048187
2021Q3,BT28,SG17,0.002018838225663332,0.010034351010309243
2023Q1,BT28,SG17,0.0018606403088340634,0.009248050549784228
2022Q1,BT45,SG17,0.002506566599465982,0.005531824695132703
2023Q2,BT71,SG17,0.004545465048118036,0.00997126041939851
2020Q2,CB1,SG17,0.0020539981100301647,0.018360144644868653
2022Q3,CB1,SG17,0.0024248853407407914,0.021675407287774333
2022Q1,CB11,SG17,0.010945432588389049,0.01404867035997927
2019Q3,CB2,SG17,0.008386419023415295,0.028967874417403342
2020Q2,CB2,SG17,0.0024375845596240433,0.008419760950155189
2020Q3,CB2,SG17,0.0044110530190956685,0.015236399415400831
2023Q2,CB21,SG17,0.011956124161813221,0.006067237989801085
2019Q2,CB23,SG17,0.01817087252777267,0.03925484609013774
2019Q3,CB23,SG17,0.030490676790882507,0.06586952953309506
2019Q4,CB23,SG17,0.01793483429492065,0.038744928666644037
2020Q4,CB23,SG17,0.023555894124382918,0.05088820016512307
2021Q1,CB23,SG17,0.02778247305766397,0.06001895078043781
2021Q2,CB23,SG17,0.023387420547266488,0.05052424382071239
2022Q1,CB23,SG17,0.017255425556124096,0.03727719037102889
2022Q3,CB23,SG17,0.03853891055361964,0.08325626631036429
2022Q4,CB23,SG17,0.02998633833090655,0.06477999854918473
2023Q2,CB23,SG17,0.013900023541648857,0.030028458123997438
2023Q3,CB23,SG17,0.016975374954089625,0.036672192275119565
2019Q3,CB24,SG17,0.003020991862618058,0.003903095003366485
2020Q3,CB24,SG17,0.005815691554450395,0.007513822505838988
2020Q4,CB24,SG17,0.002912240636596893,0.0037625893727007546
2021Q1,CB24,SG17,0.0050627918224797775,0.006541082652331471
2021Q2,CB24,SG17,0.01685531977500939,0.02177692538932237
2021Q4,CB24,SG17,0.00713854422533067,0.009222936559998752
2022Q4,CB24,SG17,0.00917422585155728,0.011853019375542765
2023Q3,CB24,SG17,0.0038946209667405397,0.005031816147335719
2020Q2,CB3,SG17,0.0025658541656574736,0.0061486243733325004
2021Q4,CB3,SG17,0.02077451681776549,0.049782525507324836
2022Q3,CB3,SG17,0.03225802998407945,0.0773007726045016
2023Q2,CB3,SG17,0.003895706839825689,0.009335385598804131
2019Q4,CB4,SG17,0.004362210830869945,0.016314574159748636
2020Q2,CB4,SG17,0.002586188050171129,0.009672287372492323
2020Q3,CB4,SG17,0.0020891934084720557,0.007813538161744014
2020Q4,CB4,SG17,0.005675949706750257,0.02122792914145176
2021Q3,CB4,SG17,0.005218309777020406,0.019516365702288308
2023Q1,CB4,SG17,0.005901534368970088,0.02207161089911529
2023Q3,CB4,SG17,0.002680258314787426,0.010024108127566577
2019Q1,CB5,SG17,0.01049362855395184,0.022606042213068563
2019Q4,CB5,SG17,0.0022065954410843357,0.004753588278053896
2022Q3,CB5,SG17,0.00201838674196037,0.004348137124967217
2019Q2,CB6,SG17,0.01284925611249465,0.01845789737365194
2019Q3,CB6,SG17,0.01967520543923826,0.028263342221798955
2019Q4,CB6,SG17,0.005276390392592926,0.007579510558210445
2023Q2,CB6,SG17,0.003250485276814165,0.0046693071667908564
2019Q2,CB7,SG17,0.0011074481842094778,0.004895875279631395
2020Q2,CB7,SG17,0.0017422904507204276,0.007702425151122462
2020Q3,CB7,SG17,0.0019487249976337195,0.008615043736357795
2021Q2,CB7,SG17,0.08372405483475316,0.3701324686974581
2021Q3,CB7,SG17,0.003240873800003753,0.014327454907671016
2021Q4,CB7,SG17,0.0018147956429326235,0.008022960579558784
2022Q4,CB7,SG17,0.0006903141531473488,0.00305178341141648
2023Q1,CB7,SG17,0.001277869384522061,0.0056492838396274316
2023Q3,CB7,SG17,0.001258225740921675,0.005562442007678722
2019Q2,CB8,SG17,0.007222003527529781,0.032042409275433566
2019Q3,CB8,SG17,0.0022941278891376923,0.010178530718480495
2020Q1,CB8,SG17,0.0027312623625552353,0.01211799829866831
2022Q1,CB8,SG17,0.0013154937141198536,0.00583655045672708
2022Q3,CB8,SG17,0.0019867535972380663,0.008814779949839825
2022Q4,CB8,SG17,0.001503235944181014,0.00666952060842679
2023Q1,CB8,SG17,0.0020828127685493377,0.009240972940480407
2023Q3,CB8,SG17,0.004471640245429429,0.019839664482351516
2019Q3,CB9,SG17,0.005022119628421571,0.01884467753286965
2020Q3,CB9,SG17,0.002368223444771925,0.008886368793356516
2021Q3,CB9,SG17,0.0018734885831135227,0.007029957631929902
2021Q4,CB9,SG17,0.004485845315742311,0.016832396416663304
2019Q3,CM1,SG17,0.00251655538456414,0.010905998064573905
2022Q1,CM1,SG17,0.0010287829267719279,0.004458437385110274
2022Q4,CM1,SG17,0.0009685221177689553,0.0041972850693745714
2023Q3,CM1,SG17,0.0022736172046471754,0.009853176681727844
2022Q4,CM12,SG17,0.0028342301057202976,0.0056605287435079685
2023Q3,CM16,SG17,0.002429366353031614,0.005249366069935432
2020Q4,CM18,SG17,0.0029979057725380604,0.0042700574111907705
2022Q4,CM19,SG17,0.00845201702938995,0.0053000238052388435
2019Q3,CM2,SG17,0.00038098649728105627,0.0039476292761606935
2019Q4,CM2,SG17,0.0009481306239553015,0.009824149242720577
2021Q4,CM2,SG17,0.0005731828330360907,0.005939090619835748
2023Q3,CM20,SG17,0.003898965042181026,0.027894264436016943
2019Q1,CM21,SG17,0.014113704506532581,0.006225445993902514
2023Q3,CM21,SG17,0.023592674015051152,0.010406546195186848
2023Q3,CM22,SG17,0.02653441104982636,0.006666780637293126
2023Q3,CM3,SG17,0.0004381098061867439,0.0015546914632458449
2022Q2,CM7,SG17,0.0075979348525735905,0.037794233278169664
2022Q4,CM7,SG17,0.0010433277810708275,0.005189801480073177
2022Q2,CM8,SG17,0.0010814107418475275,0.0036225290847629672
2023Q1,CM8,SG17,0.002006378038943655,0.006721001114420076
2023Q1,CM9,SG17,0.000812163681124517,0.0037347554522043744
2023Q2,CM9,SG17,0.001096911245700622,0.005044174408036112
2019Q3,CO1,SG17,0.0009002034576153847,0.005075348398992058
2020Q4,CO1,SG17,0.0005217649225006296,0.002941711389421493
2023Q2,CO10,SG17,0.0007483266283661595,0.003851212575561231
2023Q3,CO10,SG17,0.001902607093894904,0.009791639223580804
2019Q3,CO2,SG17,0.0019300319815811844,0.004230087901357967
2019Q4,CO2,SG17,0.004191218316163573,0.009185973113579559
2020Q1,CO2,SG17,0.004099679714520963,0.008985346214641645
2022Q1,CO2,SG17,0.0027973119737256164,0.0061309219998968035
2022Q3,CO2,SG17,0.004723026096738753,0.010351546368286
2019Q1,CO3,SG17,0.0018085444468471862,0.010409106915872516
2019Q4,CO3,SG17,0.0010101718798071182,0.0058140606489660044
2020Q4,CO3,SG17,0.0006024354733312861,0.003467327144075148
2021Q2,CO3,SG17,0.0014417209590399365,0.00829784837838104
2023Q1,CO3,SG17,0.0007307453501770112,0.004205816722685123
2022Q3,CO4,SG17,0.001978670226003128,0.008081745819647141
2023Q1,CO4,SG17,0.0013498156872452972,0.005513231636241121
2023Q2,CO4,SG17,0.0019786429674622194,0.008081634483965155
2023Q3,CO4,SG17,0.0033269501670536426,0.013588704803565195
2020Q3,CR0,SG17,0.00033975572428409886,0.004800460600169802
2021Q3,CR0,SG17,9.293501431469399e-05,0.00131309303333726
2022Q2,CR0,SG17,0.0006067015848860058,0.00857217949879337
2023Q1,CR0,SG17,0.00016826643171748146,0.002377462153118861
2023Q2,CR0,SG17,0.0005352171128782016,0.0075621644589571
2023Q3,CR2,SG17,0.001036345302700614,0.003269318860377534
2022Q2,CT2,SG17,0.0018161698621873077,0.00416785125512806
2021Q3,CT9,SG17,0.002230889070364664,0.006618794958357366
2022Q1,CT9,SG17,0.0010982012926074767,0.003258238733306334
2022Q2,CT9,SG17,0.001333602512786076,0.003956647466401522
2023Q3,CT9,SG17,0.0007888736570372247,0.002340498706699668
2021Q3,CV1,SG17,0.0006540249705028745,0.002897288452309269
2022Q3,CV1,SG17,0.000224383619745981,0.0009940049687667508
2023Q3,CV1,SG17,0.00045460277182493894,0.00201386096953372
2022Q2,CV10,SG17,0.0007336072793230678,0.0018833543964671094
2022Q4,CV10,SG17,0.0012577921448455268,0.0032290687846261274
2019Q1,CV11,SG17,0.0006624636286182824,0.0037434396353992453
2020Q1,CV11,SG17,0.0005879283430380853,0.0033222567504480106
2020Q4,CV11,SG17,0.0006916827215380371,0.0039085504517837755
2021Q3,CV11,SG17,0.0012970085420192401,0.0073291166094250045
2021Q4,CV11,SG17,0.0010816187080349119,0.006111994933959265
2023Q3,CV11,SG17,0.0011120790705797137,0.006284119898308882
2020Q4,CV21,SG17,0.000486995090406537,0.002283717508887051
2021Q4,CV21,SG17,0.0004558218964857208,0.002137533758440059
2022Q2,CV21,SG17,0.0005098585982098472,0.0023909337706391103
2023Q1,CV21,SG17,0.0018477655470490234,0.008664922121887311
2023Q2,CV21,SG17,0.0048962095121966925,0.0229603123531465
2023Q3,CV21,SG17,0.0036516322094372776,0.017123984567783388
2020Q2,CV22,SG17,0.0004865692676956651,0.002074740433800224
2021Q2,CV22,SG17,0.0009010735405515107,0.003842194385320404
2021Q4,CV22,SG17,0.0006585330561069155,0.00280799723535688
2023Q3,CV22,SG17,0.0021733862465495987,0.009267359497110977
2022Q4,CV3,SG17,0.0010290138021710543,0.0032590180830802343
2021Q2,CV31,SG17,0.0007928579457057909,0.0038038949107173843
2019Q1,CV32,SG17,0.00112015151724927,0.004763608489432593
2019Q4,CV32,SG17,0.0009518905486763477,0.004048054061311636
2022Q3,CV34,SG17,0.0010797227776949863,0.0038394577542572
2020Q3,CV35,SG17,0.0041997552084566975,0.004968243472921985
2022Q3,CV35,SG17,0.0039046128560517096,0.004619094774215384
2023Q2,CV35,SG17,0.0020307036153834296,0.002402290010201633
2019Q1,CV37,SG17,0.002340175132437159,0.010177862704388585
2019Q4,CV37,SG17,0.0012518257651976624,0.005444426184774068
2020Q3,CV5,SG17,0.0005219225128020031,0.0024522797314131327
2021Q2,CV5,SG17,0.0006731013755858394,0.003162601382480771
2021Q3,CV5,SG17,0.001459160374822235,0.00685593996098653
2022Q1,CV5,SG17,0.0011245527382437784,0.005283768795668958
2019Q3,CV6,SG17,0.000463982554529825,0.003435262467663317
2020Q1,CV6,SG17,0.0009708821795710133,0.007188276971713317
2019Q3,CV8,SG17,0.002439769957060497,0.006220658559577135
2023Q2,CV8,SG17,0.00528022233901293,0.01346293333705343
2019Q2,DA1,SG17,0.0006509231559959303,0.0041060599516260935
2019Q3,DA1,SG17,0.0010574147830496798,0.0066702320434346785
2022Q2,DA1,SG17,0.00038021113412321946,0.00239839326133214
2019Q2,DA11,SG17,0.0005941812143642384,0.004681554091809263
2019Q4,DA11,SG17,0.0007247063606717005,0.0057099617863095396
2021Q3,DA11,SG17,0.0004905891555161271,0.003865352207173393
2021Q4,DA11,SG17,0.000768469095121653,0.006054768393418707
2023Q2,DE11,SG17,0.00047879555036809676,0.002761124913240975
2019Q1,DE21,SG17,0.0007312567742732398,0.004651716129037143
2021Q2,DE21,SG17,0.0003733205762247962,0.002374790096751209
2023Q3,DE21,SG17,0.001144237192304196,0.007278792881167547
2022Q3,DE23,SG17,0.0008611772664057272,0.0042965553035033245
2023Q2,DE23,SG17,0.0003014301187929306,0.0015038845381285721
2019Q3,DE24,SG17,0.000866435687353363,0.004592708217584816
2019Q4,DE24,SG17,0.0018536443305691734,0.009825596606586391
2023Q3,DE24,SG17,0.0010321781907812893,0.005471258084132579
2022Q1,DE5,SG17,0.0025692226423719077,0.0048153795815558615
2021Q4,DE55,SG17,0.0008516723120817533,0.0032935321444957453
2021Q2,DH1,SG17,0.0005506473198969767,0.004253913737302869
2019Q3,DL3,SG17,0.00100061299275592,0.004717515517090587
2020Q3,DL6,SG17,0.019175021532207657,0.036407436023357984
2021Q1,DL6,SG17,0.03090100639437725,0.058671455021367024
2021Q3,DL6,SG17,0.035038689019091074,0.06652763474931149
2023Q1,DL6,SG17,0.013896182188539769,0.02638455258829325
2020Q3,DN22,SG17,0.0011253921953217891,0.003940392456831635
2023Q1,DT11,SG17,0.003621806616976604,0.010119634142710157
2023Q2,DT11,SG17,0.0037191526564436025,0.010391627213800788
2023Q3,DY1,SG17,0.0008012269903929905,0.0017596604537811933
2019Q1,E1,SG17,0.0013418472955606026,0.014542332773903075
2019Q2,E1,SG17,0.00131889709108276,0.01429360886034742
2019Q4,E1,SG17,0.0022043394026070515,0.02388963129067966
2022Q4,E1,SG17,0.0005626806623367965,0.006098077973711074
2023Q2,E1,SG17,0.0003362091951416114,0.003643682864340216
2023Q3,E1,SG17,0.0005457197010149886,0.005914262762752975
2019Q2,E10,SG17,0.0006760128212686957,0.0046007243866877726
2019Q3,E10,SG17,0.000381023028825816,0.0025931193691248198
2020Q1,E10,SG17,0.0015442957751117686,0.0105099770437514
2021Q4,E10,SG17,0.00027099078925334435,0.001844275572090191
2022Q1,E10,SG17,0.00047816418829375195,0.003254230648754857
2019Q1,E14,SG17,0.0004503644911893209,0.005872511882008404
2019Q2,E14,SG17,0.0008819275072032944,0.011499862592284688
2019Q3,E14,SG17,0.0009547170511950462,0.012448999281211274
2022Q4,E14,SG17,0.00027312549499002096,0.0035614102487801936
2023Q1,E14,SG17,0.0008053612745196439,0.010501479904502266
2023Q3,E14,SG17,0.0004567226685299541,0.0059554191109557455
2019Q2,E15,SG17,0.001005899779014567,0.004184328936061917
2019Q4,E15,SG17,0.0005257133134503398,0.0021868554655596452
2021Q4,E15,SG17,0.00044028021618257264,0.001831471968661856
2022Q1,E15,SG17,0.0005897346068915991,0.0024531704168690173
2019Q1,E17,SG17,0.0006950700624425372,0.006096296602799305
2019Q2,E17,SG17,0.0015041952879913314,0.013192944308238535
2019Q3,E17,SG17,0.0011164838971449874,0.009792418573354705
2020Q3,E17,SG17,0.0010735021740200252,0.009415435954151723
2020Q4,E17,SG17,0.00043428550252546,0.003809016352088718
2021Q2,E17,SG17,0.001533518318239017,0.013450129733625095
2021Q4,E17,SG17,0.0012237985714800231,0.010733650428860316
2022Q2,E17,SG17,0.0013062330989382347,0.011456664347674304
2022Q3,E17,SG17,0.000726037467295541,0.00636790445243027
2022Q4,E17,SG17,0.0008050345993594796,0.007060769781919395
2023Q2,E17,SG17,0.0022585664188776297,0.019809356683001413
2023Q3,E17,SG17,0.001665954324548152,0.01461169490378006
2019Q2,E2,SG17,0.0008476137371827026,0.00627599239352394
2019Q3,E2,SG17,0.0023489741916173533,0.017392526232732467
2019Q4,E2,SG17,0.0014328686933406788,0.010609399807764472
2020Q1,E2,SG17,0.0006632648917354798,0.004911016932381425
2020Q2,E2,SG17,0.00045437629785678377,0.003364341638238539
2020Q3,E2,SG17,0.0007424627195471048,0.005497421969399177
2021Q3,E2,SG17,0.000848959213095477,0.006285954710348004
2022Q2,E2,SG17,0.001042232587641381,0.0077170101254625655
2023Q2,E2,SG17,0.00045409676726650117,0.0033622719079104283
2019Q1,E3,SG17,0.002933613783545751,0.019863955701447115
2019Q2,E3,SG17,0.0011357260950989106,0.0076901782261040545
2019Q3,E3,SG17,0.0009339091201851391,0.006323644065413744
2019Q4,E3,SG17,0.002530801965765274,0.01713645416416577
2021Q3,E3,SG17,0.0008228719659083996,0.005571794204965506
2023Q3,E3,SG17,0.0005350764215124615,0.0036230857631728954
2019Q3,E4,SG17,0.0014353978333701233,0.008193749515724576
2020Q3,E4,SG17,0.002638288328312293,0.01506026636649973
2020Q4,E4,SG17,0.0011106170096554784,0.006339787739301644
2022Q1,E4,SG17,0.0009909208821550714,0.005656520658956489
2022Q2,E4,SG17,0.0013366100077567026,0.007629834286467902
2023Q1,E4,SG17,0.002442916630549286,0.013945016840050744
2023Q2,E4,SG17,0.0016685293002126134,0.009524544922497534
2023Q3,E4,SG17,0.0007254517618343874,0.004141130691451535
2020Q3,E5,SG17,0.0008824313546353283,0.0021476653055007414
2020Q4,E5,SG17,0.0011311850481187575,0.0027530831369311603
2021Q4,E5,SG17,0.002610148690139065,0.006352591342729981
2022Q4,E5,SG17,0.0015075898249539595,0.0036691787355149007
2019Q1,E8,SG17,0.0013011518450397595,0.008866105699235152
2019Q4,E8,SG17,0.001783499882529007,0.01215284636712978
2020Q3,E8,SG17,0.0007932493774623311,0.005405236024715164
2021Q3,E8,SG17,0.0005536194083617823,0.0037723869127154813
2022Q2,E8,SG17,0.00018022082089043056,0.0012280325723003204
2019Q3,E9,SG17,0.0005723385992116627,0.0025441316690511893
2021Q3,E9,SG17,0.0009738848082424,0.004329065322643097
2021Q4,E9,SG17,0.0011318032743064467,0.00503103679756182
2022Q1,E9,SG17,0.0004245138907723282,0.001887028473972632
2022Q3,E9,SG17,0.00093595356913671,0.004160455225773761
2019Q3,EC1V,SG17,0.001775667896424908,0.0070924169495237815
2019Q4,EC1V,SG17,0.0023211652942403244,0.009271256245980469
2019Q2,EN1,SG17,0.0033614569647459967,0.0171092882577613
2019Q4,EN1,SG17,0.004122478414580893,0.020982767969719637
2020Q2,EN1,SG17,0.0006930805276657378,0.003527671083711301
2021Q4,EN1,SG17,0.0027259052926195014,0.013874430017671923
