time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q2,AL1,SG19,0.015133861307563206,0.06616286472636719
2019Q3,AL1,SG19,0.011568363462857272,0.050575068143115916
2019Q4,AL1,SG19,0.02113781079144607,0.09241118889513453
2020Q3,AL1,SG19,0.014822905533764738,0.06480341492174732
2020Q4,AL1,SG19,0.0124893124174427,0.054601312329169975
2021Q1,AL1,SG19,0.00897427990296127,0.03923414224362201
2021Q2,AL1,SG19,0.00844390295280321,0.0369154175180456
2021Q3,AL1,SG19,0.027083670271022427,0.11840555268863633
2021Q4,AL1,SG19,0.013564391463003778,0.05930138906543965
2022Q1,AL1,SG19,0.016941968047507045,0.07406762341382467
2022Q2,AL1,SG19,0.009549268898189986,0.04174790382352067
2022Q3,AL1,SG19,0.05165483714398069,0.2258268351324025
2022Q4,AL1,SG19,0.010338114598036631,0.045196613327872136
2023Q1,AL1,SG19,0.006649351189005137,0.02906991905736535
2023Q2,AL1,SG19,0.0053616092009298715,0.023440113337069263
2023Q3,AL1,SG19,0.0053734505508299365,0.02349188185904085
2019Q1,AL10,SG19,0.021579342551277463,0.07357047724998042
2019Q2,AL10,SG19,0.0320568674862234,0.1092915149985058
2019Q3,AL10,SG19,0.0510014159223582,0.17387918565714222
2019Q4,AL10,SG19,0.019788287957629363,0.0674642327746287
2020Q1,AL10,SG19,0.02027090805029474,0.06910963000874044
2021Q2,AL10,SG19,0.02610019929795517,0.08898343932894713
2021Q3,AL10,SG19,0.04129620164882185,0.1407911875301964
2021Q4,AL10,SG19,0.0243115643476836,0.08288544414652747
2022Q1,AL10,SG19,0.018778753484364814,0.06402242573987342
2022Q2,AL10,SG19,0.04162080421485611,0.1418978554299696
2022Q3,AL10,SG19,0.02565614535788319,0.08746952572299739
2022Q4,AL10,SG19,0.017752429648895715,0.06052337871334471
2023Q1,AL10,SG19,0.017216404570276726,0.058695907799518235
2023Q2,AL10,SG19,0.017023549117071154,0.058038405482249776
2023Q3,AL10,SG19,0.0151890397035995,0.05178401043995496
2019Q1,AL2,SG19,0.022811332960396388,0.009647548084042622
2019Q2,AL2,SG19,0.0237800249491082,0.010057234907515377
2020Q1,AL2,SG19,0.02346575236842689,0.009924320279559041
2020Q3,AL2,SG19,0.01569710932273152,0.006638744751761957
2020Q4,AL2,SG19,0.016204642622755172,0.006853394720912463
2021Q2,AL2,SG19,0.024051903571787537,0.010172219949813256
2021Q3,AL2,SG19,0.012221998962569572,0.005169023786519665
2021Q4,AL2,SG19,0.01750054431548223,0.007401467642143424
2022Q2,AL2,SG19,0.020359250506948784,0.008610494115440962
2023Q1,AL2,SG19,0.03054793174675693,0.012919571202022756
2023Q2,AL2,SG19,0.02344525200375927,0.00991565010433453
2023Q3,AL2,SG19,0.01666182065810981,0.0070467480460649
2019Q1,AL3,SG19,0.019613050160082204,0.03841199077354634
2019Q3,AL3,SG19,0.011567103715936779,0.02265407356768596
2019Q4,AL3,SG19,0.011852492599485079,0.023213005252062182
2020Q1,AL3,SG19,0.01251580685246715,0.02451210053594444
2020Q3,AL3,SG19,0.03534008367601739,0.06921325122914211
2020Q4,AL3,SG19,0.01104154117557102,0.02162476383326541
2021Q3,AL3,SG19,0.032049429503995544,0.06276853321420052
2021Q4,AL3,SG19,0.015613866508347441,0.030579623840390573
2022Q1,AL3,SG19,0.009469753303378042,0.018546430746271683
2022Q2,AL3,SG19,0.027188663689669032,0.05324876499414631
2022Q3,AL3,SG19,0.009436873409415021,0.018482035755526524
2022Q4,AL3,SG19,0.012007565354280604,0.023516713914295526
2023Q1,AL3,SG19,0.007227301554846552,0.014154608200993828
2023Q3,AL3,SG19,0.00947056992819542,0.018548030098982992
2019Q1,AL4,SG19,0.1153035963338322,0.098756157806765
2019Q2,AL4,SG19,0.04841476538742374,0.04146667027570426
2019Q3,AL4,SG19,0.03113825312805933,0.026669543167053254
2019Q4,AL4,SG19,0.07301025952801296,0.06253241824813496
2020Q1,AL4,SG19,0.014966713519300682,0.012818811981209752
2020Q2,AL4,SG19,0.0044493748855486785,0.0038108366287771477
2020Q3,AL4,SG19,0.021072220588017342,0.018048106112008543
2020Q4,AL4,SG19,0.05612746072931979,0.048072502032196485
2021Q3,AL4,SG19,0.042171664997454034,0.036119529103018924
2021Q4,AL4,SG19,0.0906603376545794,0.07764950007550796
2022Q2,AL4,SG19,0.03879846644599172,0.033230424694711595
2022Q3,AL4,SG19,0.03513091646799163,0.03008921179322554
2022Q4,AL4,SG19,0.04782783159133572,0.04096396846559962
2023Q1,AL4,SG19,0.0323973302984685,0.0277479277767737
2023Q2,AL4,SG19,0.01775907169318761,0.015210433519838846
2023Q3,AL4,SG19,0.01915220407087476,0.01640363481894019
2019Q1,AL5,SG19,0.006831149418352806,0.01934585457255496
2019Q2,AL5,SG19,0.014551708100473137,0.041210521312517984
2019Q3,AL5,SG19,0.013457178583747698,0.0381108074050677
2019Q4,AL5,SG19,0.019792603385547527,0.05605276700291985
2020Q1,AL5,SG19,0.010167793996862677,0.028795251273311187
2020Q2,AL5,SG19,0.009488825450519009,0.026872408432015105
2020Q3,AL5,SG19,0.032138072405299874,0.0910152065075298
2020Q4,AL5,SG19,0.013177363765410384,0.03731837022483913
2021Q1,AL5,SG19,0.014857025480328766,0.042075181894131335
2021Q2,AL5,SG19,0.015096357211500645,0.04275297073789598
2021Q3,AL5,SG19,0.01572310198093559,0.04452791554162445
2021Q4,AL5,SG19,0.01769619176964046,0.05011571720913383
2022Q1,AL5,SG19,0.01253956194133113,0.035512111778552236
2022Q2,AL5,SG19,0.02241797022847083,0.06348782105200095
2022Q3,AL5,SG19,0.011232778588006292,0.03181129378102203
2023Q1,AL5,SG19,0.008685078636979673,0.024596192817976342
2023Q2,AL5,SG19,0.007040520098230441,0.019938793546161297
2023Q3,AL5,SG19,0.010456793304138406,0.029613698979213295
2019Q1,AL6,SG19,0.1537657715881335,0.04197795808457491
2019Q2,AL6,SG19,0.26516786903840905,0.07239066000777905
2019Q3,AL6,SG19,0.13848046288946592,0.03780507850783058
2019Q4,AL6,SG19,0.1493673101557713,0.04077718090420944
2020Q1,AL6,SG19,0.14860324514144296,0.04056859164007024
2020Q2,AL6,SG19,0.11777146427875824,0.032151535026240206
2020Q4,AL6,SG19,0.3692012716894841,0.10079171292597973
2021Q1,AL6,SG19,0.2811759252728255,0.07676084920322487
2021Q2,AL6,SG19,0.6955159256316265,0.1898754064169889
2021Q3,AL6,SG19,0.29968183892494715,0.08181295188890136
2022Q1,AL6,SG19,0.1663722276457662,0.04541951258995471
2022Q2,AL6,SG19,0.2175901757753322,0.05940197993333567
2022Q3,AL6,SG19,0.19509219201001074,0.05326004463958402
2022Q4,AL6,SG19,0.1300936314166126,0.03551547883689185
2023Q1,AL6,SG19,0.07575343859976302,0.020680640674837148
2023Q2,AL6,SG19,0.14804700087758166,0.040416737308953565
2023Q3,AL6,SG19,0.19880521497310266,0.05427369755272536
2019Q2,AL7,SG19,0.04051090345867914,0.08144813111780401
2019Q3,AL7,SG19,0.03956205063590328,0.07954044003903618
2019Q4,AL7,SG19,0.059963286486008224,0.12055760802640175
2020Q1,AL7,SG19,0.027295878547163442,0.05487901046572979
2020Q2,AL7,SG19,0.049942114494786985,0.1004098043338088
2020Q3,AL7,SG19,0.03501063019239887,0.07038970141300388
2020Q4,AL7,SG19,0.02129147357550242,0.04280701202424682
2021Q1,AL7,SG19,0.014508995054070106,0.02917067827817835
2021Q2,AL7,SG19,0.02611934793899929,0.052513567805691205
2021Q3,AL7,SG19,0.018976888983810336,0.03815348486952233
2021Q4,AL7,SG19,0.02798347550733853,0.05626144044351754
2022Q1,AL7,SG19,0.04463669455936313,0.08974313186682296
2022Q2,AL7,SG19,0.025908166116730327,0.052088981749065656
2022Q3,AL7,SG19,0.062382080347253725,0.1254206503863088
2022Q4,AL7,SG19,0.02233842295053366,0.044911928545257634
2023Q1,AL7,SG19,0.023804093460480017,0.04785869382763088
2023Q2,AL7,SG19,0.01572375107931031,0.031612974044818665
2023Q3,AL7,SG19,0.01462099175798951,0.02939585030464016
2019Q1,AL8,SG19,0.05387747728686914,0.10677867935965056
2019Q2,AL8,SG19,0.09697032741254133,0.1921835249087956
2019Q3,AL8,SG19,0.10357216701929396,0.20526757691070852
2019Q4,AL8,SG19,0.17876703349520282,0.3542947574925221
2020Q1,AL8,SG19,0.08117702441391987,0.1608830980543517
2020Q3,AL8,SG19,0.042904184877382234,0.08503093372053068
2020Q4,AL8,SG19,0.03749154794664717,0.07430373837989024
2021Q1,AL8,SG19,0.03294612556782205,0.0652952579687067
2021Q2,AL8,SG19,0.04101638562237482,0.08128954267000811
2021Q3,AL8,SG19,0.04028007298294338,0.07983025958561861
2021Q4,AL8,SG19,0.045358447080710906,0.08989498619793962
2022Q1,AL8,SG19,0.030042583536395464,0.05954078691338634
2022Q2,AL8,SG19,0.04115319128755759,0.08156067504280566
2022Q3,AL8,SG19,0.035526999906484426,0.07041024046887552
2022Q4,AL8,SG19,0.04142357466680428,0.08209654237755551
2023Q1,AL8,SG19,0.022459744100792583,0.0445125112497207
2023Q2,AL8,SG19,0.020693077958824985,0.04101119145881273
2023Q3,AL8,SG19,0.05503040798584042,0.10906364932537232
2019Q1,AL9,SG19,0.024250222982449686,0.009009911410977884
2019Q2,AL9,SG19,0.040761789191369587,0.015144607529299357
2019Q4,AL9,SG19,0.0368540586520997,0.01369273197325703
2020Q1,AL9,SG19,0.02039256250632791,0.007576638852261935
2020Q3,AL9,SG19,0.070449711656253,0.026174838120505202
2020Q4,AL9,SG19,0.08731040893897943,0.03243925016136038
2021Q1,AL9,SG19,0.06116681257314161,0.022725876086778264
2021Q2,AL9,SG19,0.08888591671785714,0.03302461325370258
2021Q3,AL9,SG19,0.07338707984048504,0.02726618590483317
2021Q4,AL9,SG19,0.4775508170810763,0.1774289069116822
2022Q1,AL9,SG19,0.11050281687691088,0.04105614168764661
2022Q2,AL9,SG19,0.07421606789957529,0.02757418756644953
2022Q3,AL9,SG19,0.08273930670333997,0.03074090593485817
2022Q4,AL9,SG19,0.03676411378753047,0.013659313919236344
2023Q2,AL9,SG19,0.07228236659202261,0.026855741493234008
2023Q3,AL9,SG19,0.04454128599425111,0.01654883920983612
2021Q2,B11,SG19,0.001181745651224501,0.0014848727277705618
2022Q4,B11,SG19,0.004035487218733646,0.005070621506544394
2023Q3,B11,SG19,0.0011643276314218722,0.0014629868485630591
2019Q3,B13,SG19,0.0010846329631734922,0.0028848955853828058
2019Q4,B13,SG19,0.0006754270745812519,0.0017964939771020032
2021Q4,B13,SG19,0.00029628658383608293,0.0007880600043870749
2019Q3,B14,SG19,0.0014647260578817393,0.0035719438395814076
2020Q4,B14,SG19,0.0013944479258685607,0.0034005605700949642
2021Q2,B14,SG19,0.0005110697556911211,0.0012463166444087836
2021Q3,B14,SG19,0.0007886959913404312,0.0019233479000470282
2019Q2,B15,SG19,0.0010765385784303019,0.0036751441776906313
2020Q1,B15,SG19,0.00043147843756188387,0.0014730038471234164
2021Q3,B15,SG19,0.0006594600155776094,0.0022512993823256056
2022Q1,B15,SG19,0.0007084047951970355,0.002418389652429039
2022Q2,B15,SG19,0.001519260753778815,0.005186532489885667
2019Q3,B16,SG19,0.0012958225076651294,0.0019975915364355556
2019Q4,B17,SG19,0.0007169101307783608,0.0018305012663321226
2019Q3,B19,SG19,0.0018964376477257558,0.002093552699114606
2022Q1,B23,SG19,0.00082705038609524,0.0015553284235270224
2021Q3,B24,SG19,0.0019730877833819068,0.003514030436140016
2021Q3,B28,SG19,0.0010565816126092145,0.001986143538080862
2021Q4,B28,SG19,0.001770417912105018,0.003328000462876244
2021Q4,B29,SG19,0.0010186224343541963,0.002266282791936896
2021Q3,B31,SG19,0.00029290546303266965,0.0012274611177069351
2021Q4,B31,SG19,0.0003426604233900913,0.0014359662053876428
2022Q1,B31,SG19,0.0004109554840341098,0.0017221661642549846
2022Q2,B31,SG19,0.0007038006867191522,0.0029493747525864487
2022Q3,B6,SG19,0.0013085876926961742,0.002298859081372679
2021Q4,B66,SG19,0.002378878094442275,0.0027175527859039012
2020Q1,B73,SG19,0.0005639726750295819,0.0014421952633159318
