time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2021Q3,AB10,SG5,0.0007670676120105723,0.0009675924119781627
2019Q2,AB15,SG5,0.001431340715452849,0.0017494201124041546
2021Q3,AB15,SG5,0.0024212683010330924,0.0029593341526750303
2023Q2,AB15,SG5,0.0010801827098404274,0.0013202260910102044
2021Q3,AB25,SG5,0.0017370990188773998,0.002198878190372193
2019Q1,AL1,SG5,0.14340866321694665,0.24265279249701455
2019Q2,AL1,SG5,0.13112743123587794,0.2218724911633236
2019Q3,AL1,SG5,0.09873022956994268,0.1670552208744589
2019Q4,AL1,SG5,0.12127579394934547,0.20520315442577614
2020Q1,AL1,SG5,0.09997501537651056,0.16916144476113865
2020Q2,AL1,SG5,0.01678446846672244,0.02839994497310815
2020Q3,AL1,SG5,0.06953073149539454,0.11764858400635213
2020Q4,AL1,SG5,0.0626734924122902,0.10604588041083944
2021Q1,AL1,SG5,0.028138108784725186,0.04761072670951095
2021Q2,AL1,SG5,0.06772472346624599,0.11459275124343198
2021Q3,AL1,SG5,0.07718890793320282,0.13060650339827787
2021Q4,AL1,SG5,0.10265021699677887,0.1736879854113965
2022Q1,AL1,SG5,0.10572180539817344,0.17888522723961373
2022Q2,AL1,SG5,0.09266474357503443,0.15679219295480326
2022Q3,AL1,SG5,0.13139111788121358,0.22231865877551352
2022Q4,AL1,SG5,0.12600022300028696,0.2131970641133012
2023Q1,AL1,SG5,0.0944468185994256,0.1598075301834443
2023Q2,AL1,SG5,0.09136377393268057,0.1545909039281184
2023Q3,AL1,SG5,0.08473802842656564,0.14337989607567686
2019Q1,AL10,SG5,0.16663037068109968,0.2198694445550524
2019Q2,AL10,SG5,0.15065134210529876,0.1987850520572737
2019Q3,AL10,SG5,0.20055456090780924,0.2646325500539985
2019Q4,AL10,SG5,0.20603268289277046,0.27186095405451177
2020Q1,AL10,SG5,0.15300491440351507,0.20189060017442545
2020Q2,AL10,SG5,0.03489518323761922,0.0460443346836554
