time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2022Q3,AL1,SG10,0.0033248200012086673,0.8888428602209671
2023Q3,AL1,SG10,0.001639612995268272,0.4383269782544399
2019Q4,AL10,SG10,0.0005138532444135621,0.10712646286147076
2021Q2,AL10,SG10,0.0008309746681713841,0.1732389118809177
2022Q3,AL5,SG10,0.002466644606900225,0.42716239542018414
2022Q3,AL6,SG10,0.015766318150787124,0.2631989921917924
2019Q4,AL7,SG10,0.0029885326077633426,0.3674172073347963
2022Q2,AL7,SG10,0.002961234719555697,0.3640611409410966
2022Q3,AL7,SG10,0.002562735793236119,0.31506874840239396
2023Q2,AL7,SG10,0.0018757249840348207,0.2306060283805857
2023Q3,AL7,SG10,0.002976181569387184,0.3658987417118801
2022Q2,AL8,SG10,0.002585121642766151,0.31329291572474616
2022Q3,AL8,SG10,0.0030454444615339088,0.3690797985083623
2022Q4,AL8,SG10,0.001820394538880428,0.220615039315906
2021Q2,AL9,SG10,0.01172069944272086,0.2662873968485713
2021Q3,AL9,SG10,0.010978031266252474,0.24941441274036924
2022Q2,AL9,SG10,0.009719029723654907,0.220810638277502
2022Q3,AL9,SG10,0.0157643668050173,0.3581571407055543
2023Q2,AL9,SG10,0.0079797180730302,0.18129450069401604
2023Q3,AL9,SG10,0.009532343153365113,0.21656922921552565
2022Q4,CB1,SG10,0.0007867589481296565,0.3251369475834932
2023Q2,CB1,SG10,0.0020175660116975294,0.8337817525316941
2023Q3,CB1,SG10,0.0018566295527040317,0.7672729582479604
2019Q4,CB10,SG10,0.00694294577901094,0.6043699072850628
2020Q3,CB10,SG10,0.01925059945363048,1.6757271880394735
2020Q4,CB10,SG10,0.005903993376936039,0.5139311242523873
2021Q2,CB10,SG10,0.01124209179155809,0.9786021942291512
2021Q3,CB10,SG10,0.011208682109874976,0.9756939465106844
2021Q4,CB10,SG10,0.004513441032758843,0.392886251071033
2022Q2,CB10,SG10,0.012594858672734384,1.0963579164510358
2022Q3,CB10,SG10,0.0077773599705692155,0.6770040374714078
2022Q4,CB10,SG10,0.003949615696743809,0.34380635373372165
2023Q3,CB10,SG10,0.007395839145402041,0.6437933927288454
2019Q4,CB11,SG10,0.008776088670404678,0.5207770879082472
2020Q1,CB11,SG10,0.0079895941562552,0.4741061462032234
2020Q2,CB11,SG10,0.018308919167371616,1.0864595795260594
2020Q3,CB11,SG10,0.038838707315196425,2.3047065330979697
2020Q4,CB11,SG10,0.022867152345274,1.3569472067078503
2021Q1,CB11,SG10,0.006410099438250587,0.3803782122110785
2021Q2,CB11,SG10,0.04710154043908931,2.7950268037492823
2021Q3,CB11,SG10,0.04027976095626462,2.390219310703083
2021Q4,CB11,SG10,0.02632132660886133,1.5619194764371709
2022Q3,CB11,SG10,0.06524998592705468,3.871963802250274
2022Q2,CB2,SG10,0.0031127269885283105,0.4970838768496584
2022Q4,CB2,SG10,0.0009933418969718185,0.15863075785435352
2023Q2,CB2,SG10,0.002476005727162184,0.3954033008663078
2022Q2,CB22,SG10,0.002310354763252337,0.11978892195426424
2022Q3,CB24,SG10,0.0022396548053011753,0.13377939504947262
2023Q2,CB4,SG10,0.0026244710755814324,0.4537947382438075
2022Q2,CB7,SG10,0.0010603034395685502,0.21671335476617531
2022Q3,CB7,SG10,0.0013802178045117664,0.2821000286912792
2022Q3,CB8,SG10,0.0007091515625017084,0.14546385933428616
2020Q3,CB9,SG10,0.002243011670980486,0.3891183973897627
