time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q3,AL1,SG14,0.10761120348653692,0.2786949478676269
2019Q4,AL1,SG14,0.1484378481804381,0.3844291023601972
2020Q1,AL1,SG14,0.13225251351020406,0.34251180326870145
2020Q2,AL1,SG14,0.025867958347949027,0.06699366859256005
2019Q1,AL10,SG14,0.37004912271029056,0.7473633545052166
2019Q2,AL10,SG14,0.400525592718056,0.8089146336750179
2019Q3,AL10,SG14,0.3680869894538258,0.7434005657765269
2019Q4,AL10,SG14,0.4030753042712032,0.8140641148180192
2020Q1,AL10,SG14,0.31081141356586345,0.6277249327326462
2020Q2,AL10,SG14,0.11566589135559152,0.2336026307324276
2020Q3,AL10,SG14,0.2393739365876425,0.4834474594047849
2020Q4,AL10,SG14,0.22620181777981946,0.4568446159064557
2021Q1,AL10,SG14,0.1461294977490796,0.29512793012460664
2021Q2,AL10,SG14,0.2856699856107426,0.5769484796067168
2021Q3,AL10,SG14,0.2961634604397829,0.5981414458032275
2021Q4,AL10,SG14,0.2711291387394317,0.5475813079850249
2022Q1,AL10,SG14,0.2663564415596856,0.5379422121045433
2022Q2,AL10,SG14,0.32346439541822625,0.653279310195875
2022Q3,AL10,SG14,0.2602660510395058,0.5256418595025135
2022Q4,AL10,SG14,0.31874214039580945,0.64374208895202
2023Q1,AL10,SG14,0.3797487076094408,0.7669529545411348
2023Q2,AL10,SG14,0.39762779818202665,0.8030621527145124
2019Q1,AL2,SG14,0.09619208973914943,0.024099759242458725
2019Q2,AL2,SG14,0.11202553643855397,0.028066636918873854
2019Q3,AL2,SG14,0.09694542838251786,0.024288499085645968
2019Q4,AL2,SG14,0.13995479538985553,0.0350639733773281
2020Q1,AL2,SG14,0.0844107491006004,0.02114808750196144
2020Q2,AL2,SG14,0.07491052185482433,0.018767921003939432
2020Q3,AL2,SG14,0.12004436354626101,0.030075656612974424
2020Q4,AL2,SG14,0.1231036946657369,0.030842134850657663
2021Q2,AL2,SG14,0.14837148879824774,0.037172673638543936
2021Q4,AL2,SG14,0.13395973243690948,0.03356198320120054
2022Q1,AL2,SG14,0.16023463186280062,0.040144839982885344
2022Q2,AL2,SG14,0.1944973093003973,0.048728937484948866
2022Q3,AL2,SG14,0.20348821195214967,0.05098149889480282
2022Q4,AL2,SG14,0.22931230238801975,0.05745141096187228
2023Q1,AL2,SG14,0.2485239305389151,0.06226465095226811
2023Q2,AL2,SG14,0.14349518846468715,0.035950975842483884
2023Q3,AL2,SG14,0.18225859159382696,0.04566267547770276
2019Q1,AL3,SG14,0.0913907182864251,0.10603050347224316
2019Q2,AL3,SG14,0.11692704910875515,0.13565747287015847
2019Q3,AL3,SG14,0.10537382801471386,0.12225355316916522
2019Q4,AL3,SG14,0.09811068092840958,0.11382693001975305
2020Q1,AL3,SG14,0.10056064134106324,0.11666934707163125
2020Q3,AL3,SG14,0.09555773982825867,0.11086503590994176
2020Q4,AL3,SG14,0.06969123469818496,0.08085500192144142
2021Q1,AL3,SG14,0.049376102096421806,0.057285609118121264
2021Q2,AL3,SG14,0.08508577297268495,0.09871557545202947
2021Q3,AL3,SG14,0.18195737617160448,0.21110494115494105
2021Q4,AL3,SG14,0.08608833036690902,0.099878731484311
2022Q1,AL3,SG14,0.0686707975184856,0.07967110195923496
2022Q2,AL3,SG14,0.10837574084341077,0.12573633932704356
2022Q3,AL3,SG14,0.1047964312885711,0.12158366385519498
2022Q4,AL3,SG14,0.08643616955886026,0.10028229067874013
2023Q1,AL3,SG14,0.044320420832262224,0.051420063470980285
2023Q2,AL3,SG14,0.09132856883979697,0.10595839836966754
2023Q3,AL3,SG14,0.07299847924807573,0.08469203057496101
2019Q1,AL4,SG14,0.2646070920349559,0.134254814204633
2019Q2,AL4,SG14,0.3209269868521425,0.1628300763283972
2019Q3,AL4,SG14,0.30604902102505005,0.1552813801747986
2019Q4,AL4,SG14,0.3470647055620909,0.17609168070245348
2020Q1,AL4,SG14,0.20203623435229948,0.10250797473708073
2020Q3,AL4,SG14,0.35369748989403804,0.1794569844110454
2020Q4,AL4,SG14,0.4466760784498439,0.22663192229940585
2021Q2,AL4,SG14,0.5045083204294889,0.2559745103695281
2021Q3,AL4,SG14,0.4811441882331708,0.2441201522608845
2021Q4,AL4,SG14,0.4661056313439873,0.2364899763440711
2022Q1,AL4,SG14,0.4200871519271291,0.2131413867179328
2022Q2,AL4,SG14,0.735007010935251,0.37292360130384905
2022Q3,AL4,SG14,0.5101223244985009,0.2588229112473462
2022Q4,AL4,SG14,0.5177470583957388,0.2626915045826987
2023Q2,AL4,SG14,0.5145884071444875,0.26108888640034866
2023Q3,AL4,SG14,0.5341952588611598,0.2710368972949769
2019Q1,AL5,SG14,0.10838374637774563,0.18182992045272334
