time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q4,AB10,SG1,0.0010656816096559002,0.00039099862356715314
2021Q4,AB10,SG1,0.0015907742567867734,0.0005836551359936906
2022Q2,AB10,SG1,0.003069226054158261,0.0011260991573081715
2022Q3,AB10,SG1,0.0026875259788079506,0.0009860533849825703
2023Q3,AB10,SG1,0.0044026065122481535,0.0016153164986610245
2022Q2,AB12,SG1,0.003335248558449439,0.0005700570790691872
2021Q3,AB15,SG1,0.0018800840754410926,0.0006683705568334548
2022Q2,AB15,SG1,0.0017840447332351144,0.0006342285365554156
2022Q3,AB15,SG1,0.003945316435912084,0.0014025613947802208
2023Q2,AB15,SG1,0.0031134552670072364,0.0011068344536653038
2023Q3,AB15,SG1,0.0030081931625466733,0.0010694137381288126
2023Q3,AB16,SG1,0.002885096548010943,0.00032799271381731064
2019Q4,AB25,SG1,0.0021597020041793065,0.000795168884155254
2021Q3,AB25,SG1,0.001518050662732179,0.0005589227815874508
2021Q4,AB25,SG1,0.0023557671407219327,0.0008673570358283326
2022Q2,AB25,SG1,0.0015071638744993707,0.0005549144344940257
2022Q3,AB25,SG1,0.0013590469329395364,0.0005003800668281597
2022Q4,AB25,SG1,0.0023690732152286983,0.0008722561267202968
2023Q3,AB25,SG1,0.000992705222051148,0.00036549871333451273
2021Q4,AB39,SG1,0.005249059784714971,0.0006194649318945262
2022Q2,AB51,SG1,0.0014196976366085846,0.00043837861285113763
2019Q1,AL1,SG1,0.5449761600769655,0.2682108607222776
2019Q2,AL1,SG1,0.5217977862572121,0.2568035881702805
2019Q3,AL1,SG1,0.5681016232796042,0.27959209323216416
2019Q4,AL1,SG1,0.8687812618382961,0.42757204275527855
2020Q1,AL1,SG1,0.6582081154120826,0.3239381428063401
2020Q2,AL1,SG1,0.38381407864960376,0.18889469289335484
2020Q3,AL1,SG1,0.7694236717743796,0.3786730510148496
2020Q4,AL1,SG1,0.6844948917161718,0.3368752204523385
2021Q1,AL1,SG1,0.5189071490856725,0.2553809566120395
2021Q2,AL1,SG1,0.8629615175487122,0.4247078465950788
2021Q3,AL1,SG1,0.8496289084761101,0.4181461824031419
2021Q4,AL1,SG1,0.9512393009178434,0.4681538943208097
2022Q1,AL1,SG1,0.7261889393580372,0.35739501053534145
2022Q2,AL1,SG1,0.9631698363995952,0.4740255258248125
2022Q3,AL1,SG1,0.6162004356587991,0.3032639981942478
2022Q4,AL1,SG1,0.7086975519293945,0.34878659713832144
2023Q1,AL1,SG1,0.4357155239391455,0.2144380695281644
2023Q2,AL1,SG1,0.4639888551634612,0.2283528332530378
2023Q3,AL1,SG1,0.4543960717111669,0.22363173002881798
2019Q1,AL10,SG1,2.5166851987546277,0.9658919866145094
2019Q2,AL10,SG1,2.8948197079490536,1.1110182393830492
2019Q3,AL10,SG1,3.588710641063834,1.3773303280827756
2019Q4,AL10,SG1,4.480614151577938,1.7196387161422848
2020Q1,AL10,SG1,3.2985682903348987,1.2659750534201941
2020Q2,AL10,SG1,1.7970153604159629,0.6896860748844865
2020Q3,AL10,SG1,3.108451503077992,1.1930091213190273
2020Q4,AL10,SG1,3.6844612378747663,1.4140789584712732
2021Q1,AL10,SG1,1.9838147672231567,0.761378811913614
2021Q2,AL10,SG1,3.596780818361032,1.3804276243142546
2021Q3,AL10,SG1,3.2362913362778687,1.2420734502700617
2021Q4,AL10,SG1,3.9068583145864095,1.4994339144063924
2022Q1,AL10,SG1,3.1998406680124742,1.2280838545901132
2022Q2,AL10,SG1,3.2680891044008944,1.2542772846778991
