time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,AL1,SG15,0.0004387460815817807,0.03071855729790797
2019Q3,AL1,SG15,0.0014646883386144572,0.10254932076223976
2021Q4,AL1,SG15,0.0008389259455215591,0.05873692280805495
2019Q1,AL10,SG15,0.00400665783892464,0.21876136931726914
2020Q1,AL10,SG15,0.008875029692998124,0.4845718617421999
2020Q3,AL10,SG15,0.0008774663873348827,0.047909194181346884
2021Q3,AL10,SG15,0.004711564149130636,0.2572488758277915
2021Q4,AL10,SG15,0.00853341555261248,0.4659199128777661
2022Q1,AL10,SG15,0.003580183348690378,0.19547609085995726
2022Q2,AL10,SG15,0.004719119362122687,0.25766138640545244
2022Q3,AL10,SG15,0.003073095229635712,0.16778935150047894
2022Q4,AL10,SG15,0.003951080111979853,0.21572685523127316
2023Q2,AL10,SG15,0.002952113060808763,0.1611837899627711
2023Q3,AL10,SG15,0.0011246403653198996,0.061404760825019014
2019Q2,AL5,SG15,0.0007545250864130795,0.03422085298667634
2020Q4,AL5,SG15,0.0027743992945000297,0.12583055499820195
2021Q4,AL5,SG15,0.0005363563200442789,0.02432599141794661
2020Q4,AL6,SG15,0.014997319706180644,0.06556896074134137
2021Q3,AL6,SG15,0.013616267567691305,0.0595309382663631
2021Q4,AL6,SG15,0.04473850413800203,0.19559876557422906
2022Q3,AL6,SG15,0.009331275031726493,0.04079675690115368
2022Q4,AL6,SG15,0.016732962145911946,0.07315726806700616
2023Q1,AL6,SG15,0.01721520495560102,0.07526565546393989
2019Q4,AL7,SG15,0.0007796645309858357,0.025103829990856287
2022Q3,AL7,SG15,0.0007918480976551989,0.02549611946176914
2022Q4,AL7,SG15,0.001151451720071553,0.03707472518572278
2019Q1,AL8,SG15,0.0051136267218289035,0.162304039276615
2019Q2,AL8,SG15,0.01073574069096244,0.34074721788576845
2019Q3,AL8,SG15,0.010124086426976974,0.3213336073338234
2019Q4,AL8,SG15,0.008062105230673498,0.2558873213067537
2020Q3,AL8,SG15,0.0021343977312729377,0.06774475182743535
2021Q2,AL8,SG15,0.00643351894511981,0.2041967801635149
2021Q3,AL8,SG15,0.001987356063200049,0.06307772038997726
2022Q1,AL8,SG15,0.0016587421446905325,0.05264767352931487
2022Q2,AL8,SG15,0.0019080164225414246,0.060559518562949034
2022Q3,AL8,SG15,0.0019302722960452354,0.06126590922534881
2022Q4,AL8,SG15,0.0017024893769594742,0.05403618952601672
2023Q1,AL8,SG15,0.0021263278534757553,0.06748861780862626
2023Q2,AL8,SG15,0.005003621545540983,0.15881252817811228
2022Q2,AL9,SG15,0.027843486337784832,0.165672875660846
2021Q3,CB23,SG15,0.0013233602059332368,0.0346158386051556
2023Q3,EN11,SG15,0.00218076563735383,0.10459165254379636
2019Q4,EN5,SG15,0.0015882766962648696,0.06848080011306565
2022Q1,EN5,SG15,0.0017347261941940545,0.0747951777136011
2023Q2,EN6,SG15,0.0021100039070063095,0.08445817059161945
2022Q2,EN8,SG15,0.0003767392158804492,0.018598025913105647
2019Q2,HP2,SG15,0.0012324710620813335,0.06851315388386259
2019Q1,LU1,SG15,0.0016653116967476653,0.08461050292912169
2019Q3,LU1,SG15,0.002494597865281352,0.1267445490232154
2019Q4,LU1,SG15,0.009310027404642807,0.4730202174939104
2020Q4,LU1,SG15,0.0037310050374938365,0.1895634392468172
2023Q2,LU1,SG15,0.013806321226619676,0.7014661488697291
2019Q1,LU2,SG15,0.029468932134820013,1.457367517105304
2019Q2,LU2,SG15,0.010953242098392569,0.5416857037152752
2019Q3,LU2,SG15,0.015428614994137675,0.7630124574419848
2019Q4,LU2,SG15,0.016685742824604072,0.8251829241758646
2020Q1,LU2,SG15,0.010701042378381395,0.5292133250730562
2020Q2,LU2,SG15,0.009412212399798595,0.4654750485293082
2020Q3,LU2,SG15,0.009451083649337713,0.4673974017441595
2021Q2,LU2,SG15,0.0037003194328097907,0.18299697184882227
2021Q3,LU2,SG15,0.016864534217119555,0.8340249401199107
2021Q4,LU2,SG15,0.0058143865842869005,0.2875468341053393
2022Q2,LU2,SG15,0.0027940959468855235,0.13818025892614924
2022Q4,LU2,SG15,0.005170448626458988,0.2557012871246713
2023Q1,LU2,SG15,0.013166722606860677,0.6511519910591433
2023Q2,LU2,SG15,0.007549145574938739,0.3733382496685491
2023Q3,LU2,SG15,0.012334670698773677,0.610003386900573
2019Q2,LU3,SG15,0.0159791058632342,0.8763733299455342
2019Q4,LU3,SG15,0.010857969735952228,0.5955048533621958
2020Q3,LU3,SG15,0.02547100833410133,1.3969562866585077
2022Q3,LU3,SG15,0.02638761078443669,1.4472273061080307
2020Q4,LU4,SG15,0.0338972448392465,0.9631326624850856
2021Q1,LU4,SG15,0.02595848277896956,0.7375662167101943
2022Q2,LU4,SG15,0.02466968234505136,0.700947140463195
2022Q4,LU4,SG15,0.01256912539217993,0.3571303585730672
2023Q2,LU4,SG15,0.04228479070545895,1.2014505381753198
2019Q2,LU5,SG15,0.00788426158639027,0.5341499712671555
2019Q3,LU5,SG15,0.004536407268944525,0.3073365572427988
2020Q1,LU5,SG15,0.003330383790903593,0.2256298052427021
2020Q3,LU5,SG15,0.006664468627293337,0.4515103522090805
2021Q3,LU5,SG15,0.003475978144786211,0.2354936611144181
2021Q4,LU5,SG15,0.00348270370056212,0.23594931005314165
2022Q2,LU5,SG15,0.0052369992609977035,0.3548008870756877
2022Q4,LU5,SG15,0.011308265909618273,0.7661224636598403
2019Q2,LU7,SG15,0.0008504121885488122,0.05554333601564068
2020Q2,LU7,SG15,0.0023737525986222328,0.15503792158513635
2022Q1,LU7,SG15,0.0011345021201828555,0.07409822356768375
2019Q1,MK40,SG15,0.003025298889704545,0.20442460463287665
2019Q4,MK40,SG15,0.0008962459432155141,0.06056086663673225
2020Q2,MK40,SG15,0.0006623090736102892,0.044753353454862366
2023Q2,MK40,SG15,0.00187712093306802,0.12684026226182302
2019Q1,MK41,SG15,0.006774891792868561,0.2530415375504065
2019Q2,MK41,SG15,0.005598112297196145,0.20908893992276836
2019Q3,MK41,SG15,0.0023297736371659552,0.08701681463214384
2019Q4,MK41,SG15,0.0012812690257905505,0.047855271230018655
2020Q2,MK41,SG15,0.0030533681448717763,0.11404299783785145
2023Q2,MK41,SG15,0.011476848461980715,0.4286591535099609
2023Q3,MK41,SG15,0.0022542307748042085,0.08419529620389432
2019Q1,MK42,SG15,0.006275329666281887,0.4748010229615251
2019Q2,MK42,SG15,0.00943265573922426,0.7136891338620551
2019Q3,MK42,SG15,0.008764227037465828,0.6631147978113106
2019Q4,MK42,SG15,0.014273489946609284,1.079954040390124
2020Q1,MK42,SG15,0.009279339048248908,0.7020889589575702
2020Q2,MK42,SG15,0.005368596404175366,0.4061962000604045
2020Q3,MK42,SG15,0.007349526447095825,0.556076391350996
2020Q4,MK42,SG15,0.010874866029869212,0.8228089662436394
2021Q1,MK42,SG15,0.00625451921944177,0.4732264727827409
2021Q3,MK42,SG15,0.0032044346529468853,0.2424524179833259
2022Q1,MK42,SG15,0.009068829262790012,0.686161467208995
2022Q2,MK42,SG15,0.004804968257479924,0.3635512340024759
2022Q3,MK42,SG15,0.0024357844071168284,0.18429516690204936
2022Q4,MK42,SG15,0.0077956325840674535,0.5898294627349
2023Q1,MK42,SG15,0.009977558047196272,0.7549172743738346
2023Q2,MK42,SG15,0.019999356111091184,1.513181815951369
2023Q3,MK42,SG15,0.016517739847278112,1.2497574141227124
2019Q3,MK43,SG15,0.0015511823405384279,0.015188747315378462
2020Q3,MK43,SG15,0.008863230382460542,0.08678629401521566
2021Q3,MK43,SG15,0.06621140661274377,0.6483237322619778
2022Q3,MK43,SG15,0.004179119547975858,0.040920779689208604
2019Q4,MK44,SG15,0.06220481947008461,0.2495891205916168
2021Q2,MK44,SG15,0.029102159160005726,0.11676880302749333
2023Q2,MK44,SG15,0.06408966128178449,0.25715181451540065
2019Q1,MK45,SG15,0.01820035019241437,0.8969328032132041
2019Q2,MK45,SG15,0.025762748008873387,1.2696158890231153
2019Q3,MK45,SG15,0.019129264395945183,0.9427106927433028
2019Q4,MK45,SG15,0.02338714800029131,1.1525437693944007
2020Q1,MK45,SG15,0.022312979823595157,1.0996076080754795
2020Q3,MK45,SG15,0.016481566219552254,0.8122292831930412
2020Q4,MK45,SG15,0.023192628037357464,1.1429576167220252
2021Q1,MK45,SG15,0.03251125854405399,1.6021897355613075
2021Q2,MK45,SG15,0.03918547345002234,1.9311022137043132
2021Q3,MK45,SG15,0.03877832464840408,1.91103748351508
2021Q4,MK45,SG15,0.030961663991912712,1.525824051890272
2022Q1,MK45,SG15,0.023073689379104558,1.1370961919126463
2022Q2,MK45,SG15,0.018879433033060243,0.9303987348812852
2022Q3,MK45,SG15,0.03443192092029845,1.6968420401015285
2022Q4,MK45,SG15,0.019952178760301673,0.9832647963634794
2023Q1,MK45,SG15,0.017837926484228384,0.8790721736595121
2023Q2,MK45,SG15,0.0146445548131646,0.7216993882818633
2023Q3,MK45,SG15,0.014443059376943153,0.7117694767947702
2019Q3,MK6,SG15,0.0005518688318894971,0.03745488199258678
2022Q1,MK6,SG15,0.0005449962931681552,0.03698844846359762
