time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q2,AL1,SG11,0.002393897356788712,0.06548456659475363
2019Q3,AL1,SG11,0.001162146662224651,0.03179028134999428
2019Q4,AL1,SG11,0.0027031972670239213,0.07394540160595857
2020Q4,AL1,SG11,0.0010612160017756363,0.029029344028733306
2021Q3,AL1,SG11,0.002352038666247667,0.06433953078086171
2021Q4,AL1,SG11,0.0013817603808590384,0.03779776915737747
2022Q1,AL1,SG11,0.0052782191417149365,0.1443845918903539
2022Q2,AL1,SG11,0.003646827701580533,0.09975821678674436
2022Q3,AL1,SG11,0.002651788479652905,0.07253912487040594
2022Q4,AL1,SG11,0.0014981329317468378,0.040981116194710815
2023Q2,AL1,SG11,0.0016350112349006044,0.044725393840045466
2023Q3,AL1,SG11,0.0008327838469555088,0.022780629725139213
2019Q1,AL10,SG11,0.0075125976403369295,0.16025971813990122
2019Q2,AL10,SG11,0.00735383940654973,0.15687306667563033
2019Q3,AL10,SG11,0.005089127276824861,0.108561930507629
2019Q4,AL10,SG11,0.007668318974784188,0.16358158606916354
2020Q1,AL10,SG11,0.0075197578095124035,0.1604124598078077
2020Q3,AL10,SG11,0.003528802962296729,0.07527688759377768
2021Q2,AL10,SG11,0.005887263927743215,0.1255878862205405
2021Q3,AL10,SG11,0.0030825515909950413,0.06575739481535896
2022Q1,AL10,SG11,0.008235182161334783,0.1756739859086963
2023Q1,AL10,SG11,0.009814616720489864,0.2093666910672359
2019Q3,AL3,SG11,0.004023209613467215,0.04930185022776706
2023Q3,AL3,SG11,0.0012527024698642767,0.01535106432000618
2019Q2,AL4,SG11,0.02116096828022556,0.11340331468485733
2019Q3,AL4,SG11,0.005632972291156177,0.030187547227789564
2020Q4,AL4,SG11,0.004525935740731625,0.024254850168139875
2022Q4,AL4,SG11,0.006957013165385542,0.03728318774515466
2023Q2,AL4,SG11,0.004131829156285386,0.02214280158777808
2023Q3,AL4,SG11,0.02379676491071526,0.1275287587937658
2019Q1,AL5,SG11,0.004209379090515419,0.07459007678360514
2019Q2,AL5,SG11,0.0045231378776801395,0.08014987349540043
2019Q3,AL5,SG11,0.0025982889483508274,0.04604160566107392
2019Q4,AL5,SG11,0.0028639554924658607,0.05074920920503245
2020Q3,AL5,SG11,0.0013782083595352244,0.02442181261202384
2021Q2,AL5,SG11,0.0036247819110955854,0.06423103152710746
2021Q3,AL5,SG11,0.0018836227605345548,0.033377741305408354
2022Q1,AL5,SG11,0.0050891877396321075,0.09018026081819594
2022Q3,AL5,SG11,0.0020692742748042448,0.03666748081486964
2023Q3,AL5,SG11,0.003903021396378739,0.0691614272280468
2022Q3,AL6,SG11,0.06755716087140319,0.11539896358036625
2023Q2,AL6,SG11,0.06509630418078398,0.11119540754049906
2019Q3,AL7,SG11,0.053081664714153064,0.6677633974891704
2019Q4,AL7,SG11,0.035575554127346344,0.44753782722459795
2020Q1,AL7,SG11,0.023533919729492397,0.29605496133984616
2020Q3,AL7,SG11,0.013214396892615212,0.16623613091829656
2021Q1,AL7,SG11,0.0059150588160857,0.07441100034536999
2022Q1,AL7,SG11,0.024156830742917763,0.30389113559885433
2022Q2,AL7,SG11,0.03622023646265511,0.4556478830950247
2022Q3,AL7,SG11,0.01432883736548499,0.18025570925048365
2023Q3,AL7,SG11,0.022061299143714026,0.2775295038044184
2019Q2,AL8,SG11,0.011611789635408256,0.14399431059408258
2019Q3,AL8,SG11,0.00935332815126388,0.11598780904491597
2019Q4,AL8,SG11,0.014733048475194653,0.18270010263239364
2020Q1,AL8,SG11,0.017933434590434484,0.22238712821315207
2020Q3,AL8,SG11,0.007259449701141013,0.09002225219622373
2021Q3,AL8,SG11,0.013403344979424012,0.166210849538781
2021Q4,AL8,SG11,0.0098822449313077,0.1225467469429822
2022Q1,AL8,SG11,0.013060120334797492,0.1619546239582564
2022Q2,AL8,SG11,0.011776415142470796,0.14603578198996345
2022Q4,AL8,SG11,0.011588811720206805,0.14370936837912604
2023Q3,AL8,SG11,0.004259154082230294,0.05281648867583545
2019Q3,AL9,SG11,0.027738588422682675,0.06448489871307614
2019Q4,AL9,SG11,0.010512447647386541,0.024438666865034202
2020Q1,AL9,SG11,0.023065986692516728,0.053622332647893685
2020Q4,AL9,SG11,0.028722771021394894,0.06677286355923365
2021Q1,AL9,SG11,0.041884853910940614,0.09737123320415092
2021Q3,AL9,SG11,0.13139336127825935,0.3054548942609725
2021Q4,AL9,SG11,0.0982263623893831,0.2283503736063831
2022Q3,AL9,SG11,0.07907580932277444,0.18383039097490148
2019Q2,BN1,SG11,0.00013360729285528359,0.008114269433679244
2019Q1,CB1,SG11,0.0013565818768885404,0.05736503020700864
2020Q1,CB1,SG11,0.0017433973455443774,0.07372208275357117
2021Q2,CB1,SG11,0.0006781103348798861,0.028674878020108988
2021Q3,CB1,SG11,0.0016210228614014226,0.0685473003839815
2022Q1,CB1,SG11,0.0007355671791904662,0.031104523930634908
2022Q2,CB1,SG11,0.0010307356804850963,0.04358615167562587
2022Q4,CB1,SG11,0.00041334550949293576,0.017478913762565197
2023Q1,CB1,SG11,0.0011439429768082836,0.04837328622597708
2023Q2,CB1,SG11,0.0008412887691553924,0.03557511454163514
2023Q3,CB1,SG11,0.0010243086846766724,0.04331437684583368
2019Q3,CB10,SG11,0.01619813719139324,0.14427819941822595
2019Q4,CB10,SG11,0.009976485743657748,0.0888614155201346
2021Q4,CB10,SG11,0.024203629112287156,0.2155838036464356
2022Q2,CB10,SG11,0.014553316473344553,0.1296276399889632
2022Q3,CB10,SG11,0.01016044595554477,0.09049996492998637
2022Q4,CB10,SG11,0.005459615044460635,0.04862926019357205
2023Q3,CB10,SG11,0.006509566032009975,0.05798126383270021
2021Q3,CB11,SG11,0.07525651737712301,0.4569530343125151
2021Q4,CB11,SG11,0.08989752868844403,0.5458523719019229
2022Q2,CB11,SG11,0.07902374542934665,0.4798274158200245
2022Q3,CB11,SG11,0.0627133741395535,0.3807918251310997
2022Q4,CB11,SG11,0.06917239636439064,0.4200106184954138
2023Q1,CB11,SG11,0.0823240384457628,0.49986659595394606
2023Q2,CB11,SG11,0.09283428376410796,0.5636841715868928
2023Q3,CB11,SG11,0.11730131532179762,0.7122465114421918
2019Q1,CB2,SG11,0.004022167627864407,0.06572421300474478
2019Q2,CB2,SG11,0.001315022477534436,0.021488119197406584
2019Q3,CB2,SG11,0.001586678182242025,0.025927108084012364
2019Q4,CB2,SG11,0.0012623545347850054,0.020627498903064645
2022Q4,CB2,SG11,0.0019757569686119007,0.03228484833676728
2023Q3,CB2,SG11,0.0007589147564475783,0.012401043347785136
2020Q1,CB22,SG11,0.004535729134731557,0.024063659735553508
2021Q3,CB22,SG11,0.0063629068340122046,0.033757488693548214
2021Q4,CB22,SG11,0.00864179105498408,0.04584778175145469
2022Q1,CB22,SG11,0.009597820462431655,0.05091985851676243
