time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q3,AL1,SG2,0.03191653913113002,0.0863731708954821
2020Q1,AL1,SG2,0.03006023905980429,0.08134961484402006
2020Q3,AL1,SG2,0.0273237704876953,0.07394412934768214
2020Q4,AL1,SG2,0.037034505337530735,0.10022351249945599
2021Q1,AL1,SG2,0.008824944114628086,0.023882238704646896
2021Q2,AL1,SG2,0.0293984712613242,0.07955872570919224
2021Q3,AL1,SG2,0.03523352266175442,0.09534965748041643
2021Q4,AL1,SG2,0.023472116314184856,0.06352070646990422
2022Q2,AL1,SG2,0.021145839804305136,0.05722529086383025
2022Q3,AL1,SG2,0.02040048940433532,0.0552082088359478
2022Q4,AL1,SG2,0.014221018382746769,0.03848520185832849
2023Q1,AL1,SG2,0.015196514563782416,0.041125108961235585
2023Q2,AL1,SG2,0.020443060501293117,0.05532341558244487
2023Q3,AL1,SG2,0.02316335552231908,0.06268513189422488
2019Q3,AL10,SG2,0.1932635828485724,0.4078626252411641
2020Q3,AL10,SG2,0.1009412256583792,0.21302592389765074
2020Q4,AL10,SG2,0.05538008158530644,0.11687388347317802
2021Q1,AL10,SG2,0.033532356141141445,0.07076653865494996
2021Q2,AL10,SG2,0.055034714528663306,0.11614502233794465
2021Q3,AL10,SG2,0.10068718779408116,0.21248980349298846
2021Q4,AL10,SG2,0.08193845763977624,0.17292256486498184
2022Q1,AL10,SG2,0.06684324084261396,0.14106568494622795
2022Q2,AL10,SG2,0.08132986795009961,0.17163819982906767
2022Q3,AL10,SG2,0.14121663408516405,0.2980229707881633
2022Q4,AL10,SG2,0.07658079932863263,0.16161578605171556
2023Q1,AL10,SG2,0.11670463438104428,0.24629295315175076
2023Q2,AL10,SG2,0.11291026321305313,0.23828532873070898
2023Q3,AL10,SG2,0.10368097797753886,0.21880788528392275
2019Q1,AL2,SG2,0.03603048558301243,0.009432676121606368
2019Q2,AL2,SG2,0.05805962016337238,0.01519983935500404
2019Q3,AL2,SG2,0.04278744558399399,0.01120162855798314
2019Q4,AL2,SG2,0.053858836700509935,0.014100086486814456
2020Q1,AL2,SG2,0.030249581779409694,0.007919252353172439
2020Q2,AL2,SG2,0.036300771944358365,0.00950343630330832
2020Q3,AL2,SG2,0.030142502204738037,0.00789121923258654
2021Q2,AL2,SG2,0.0416547506779412,0.0109050923326033
2021Q3,AL2,SG2,0.09126145348758632,0.023891982558828243
2021Q4,AL2,SG2,0.035299040532978346,0.00924118593916551
2022Q1,AL2,SG2,0.010794536677169715,0.002825978243450302
2022Q2,AL2,SG2,0.03220885935016767,0.008432185511253472
