time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2021Q3,AB15,SG18,0.0017065841924494992,0.0018566478995815012
2023Q3,AB15,SG18,0.004167275803813605,0.004533713544493821
2019Q1,AL1,SG18,0.050237571967648935,0.07566399876294773
2019Q2,AL1,SG18,0.049801328935639516,0.07500696278486423
2019Q3,AL1,SG18,0.041587937594224265,0.06263657926599821
2019Q4,AL1,SG18,0.05810914300861564,0.0875195586194173
2020Q1,AL1,SG18,0.051728022462631335,0.07790880160654864
2020Q2,AL1,SG18,0.016022636448029922,0.024132072807252616
2020Q3,AL1,SG18,0.030101520123520936,0.04533661345846137
2020Q4,AL1,SG18,0.028575853646478012,0.04303877098896495
2021Q1,AL1,SG18,0.02482191467742746,0.0373848744651972
2021Q2,AL1,SG18,0.04402330855700442,0.06630454923942326
2021Q3,AL1,SG18,0.029512706592961745,0.04444978743357849
2021Q4,AL1,SG18,0.03435481748225963,0.05174260549759285
2022Q1,AL1,SG18,0.0341480078248993,0.0514311245671698
2022Q2,AL1,SG18,0.034973224760455245,0.05267400336774713
2022Q4,AL1,SG18,0.05155080655290743,0.077641892521397
2023Q3,AL1,SG18,0.02468844437253761,0.037183851673120806
2019Q1,AL10,SG18,0.09503416015933004,0.1116197902515834
2019Q2,AL10,SG18,0.11691336565762855,0.13731741649983947
2019Q3,AL10,SG18,0.1359810690035815,0.15971286929793246
2019Q4,AL10,SG18,0.1252892327981421,0.14715506363463626
2020Q1,AL10,SG18,0.1223359346058836,0.14368634749911613
2020Q2,AL10,SG18,0.03482385313848839,0.040901410361844574
2020Q3,AL10,SG18,0.0752285396542483,0.08835763690721415
2020Q4,AL10,SG18,0.06915679026416327,0.08122622866153466
2021Q1,AL10,SG18,0.06663665761678232,0.07826627534543001
2021Q2,AL10,SG18,0.07289797865834763,0.08562033982272557
2021Q3,AL10,SG18,0.0925624450697184,0.10871670446220433
2021Q4,AL10,SG18,0.08936483696714506,0.10496104076067207
2022Q1,AL10,SG18,0.09255454419338684,0.10870742470261628
2022Q2,AL10,SG18,0.08311519440840734,0.09762069292801764
2022Q3,AL10,SG18,0.07988521740311316,0.09382701121142303
2022Q4,AL10,SG18,0.061748953305935064,0.07252555507101646
2023Q1,AL10,SG18,0.06407610704891775,0.07525885025918269
2023Q2,AL10,SG18,0.07627868956990476,0.08959106195271116
2023Q3,AL10,SG18,0.06330468523609548,0.07435279773240329
2019Q1,AL2,SG18,0.11208166365055658,0.016330404926076632
2019Q2,AL2,SG18,0.027119992128597184,0.0039514086303429315
2019Q3,AL2,SG18,0.10659353689963416,0.015530779642072813
2020Q1,AL2,SG18,0.07599843441087502,0.011073044129206249
2020Q2,AL2,SG18,0.053192873397812236,0.00775025221320838
2020Q3,AL2,SG18,0.04403498233871879,0.0064159387814399175
2020Q4,AL2,SG18,0.05735683581733963,0.008356945495526645
2021Q2,AL2,SG18,0.03787910099109858,0.005519021018005014
2021Q3,AL2,SG18,0.06536212870371268,0.0095233242779999
2021Q4,AL2,SG18,0.043412209124689766,0.006325200132217898
2022Q1,AL2,SG18,0.04639471363482876,0.006759753874177615
2022Q2,AL2,SG18,0.05624165578595432,0.008194462704989422
2022Q3,AL2,SG18,0.05355232639382899,0.007802624856383505
2022Q4,AL2,SG18,0.04774654350689175,0.006956716771434229
2023Q1,AL2,SG18,0.06477478330435198,0.009437747495048741
2023Q2,AL2,SG18,0.05721592068933305,0.008336414027438056
2023Q3,AL2,SG18,0.06687457793778316,0.009743689568967658
2019Q1,AL3,SG18,0.049770274001696126,0.03358055002432505
2019Q2,AL3,SG18,0.06296091381509579,0.04248041945425075
2019Q3,AL3,SG18,0.07765225216132263,0.052392826652228865
2019Q4,AL3,SG18,0.06925017133629148,0.0467238505191305
2020Q1,AL3,SG18,0.05002175146519629,0.03375022462854302
2020Q2,AL3,SG18,0.0167451927421966,0.01129816529696289
2020Q3,AL3,SG18,0.051464168774214517,0.03472343941534102
