time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,AL1,SG13,0.047188356978585866,0.2659040208874191
2019Q2,AL1,SG13,0.06439474333207275,0.3628611435609386
2019Q3,AL1,SG13,0.05497424670726754,0.3097771183547037
2019Q4,AL1,SG13,0.07069913578155011,0.3983860782885676
2020Q1,AL1,SG13,0.06382400952111708,0.35964508720919103
2020Q3,AL1,SG13,0.059959108439100524,0.33786656378005986
2020Q4,AL1,SG13,0.06355631799646565,0.358136658916284
2021Q2,AL1,SG13,0.0476769522551128,0.268657230724203
2021Q3,AL1,SG13,0.04884938067481165,0.27526380596779715
2019Q1,AL10,SG13,0.17038523746743306,0.748725845712859
2019Q2,AL10,SG13,0.16498987716204475,0.7250169506957685
2019Q3,AL10,SG13,0.15498396047337715,0.681047833733467
2019Q4,AL10,SG13,0.2589912693336478,1.1380883698985154
2020Q1,AL10,SG13,0.15711080231111635,0.6903938397450685
2020Q3,AL10,SG13,0.13600469756186054,0.5976470363072929
2020Q4,AL10,SG13,0.11308956372530235,0.4969507951515428
2021Q1,AL10,SG13,0.06197869597551357,0.2723537100408497
2021Q2,AL10,SG13,0.15819364210259462,0.6951521753303392
2021Q3,AL10,SG13,0.09872540020095584,0.4338301830458149
2021Q4,AL10,SG13,0.11725214042058255,0.5152424547039967
2022Q1,AL10,SG13,0.13820454843495106,0.6073138667785165
2019Q1,AL2,SG13,0.04978105542565324,0.027136628244293942
2020Q1,AL2,SG13,0.06674321637777704,0.036383034372928634
2020Q2,AL2,SG13,0.05801463878070361,0.03162491578086693
2020Q3,AL2,SG13,0.06376648381497166,0.03476035915544203
2020Q4,AL2,SG13,0.03306927756820777,0.01802671084416944
2021Q1,AL2,SG13,0.03793980595443475,0.020681731253845457
2021Q2,AL2,SG13,0.0833574682285513,0.04543978843682898
2021Q3,AL2,SG13,0.062311953086903876,0.033967465969470374
2021Q4,AL2,SG13,0.09631091224115496,0.052500964453441885
2022Q1,AL2,SG13,0.11339090053195093,0.061811600571963714
2022Q2,AL2,SG13,0.10883265439973852,0.05932681133480953
2022Q3,AL2,SG13,0.08046393132041646,0.043862464800039726
2022Q4,AL2,SG13,0.08749456123807743,0.04769499885877846
2023Q2,AL2,SG13,0.050901808371705465,0.02774757262445355
2019Q2,AL3,SG13,0.04418137971203952,0.11152865064953714
2019Q3,AL3,SG13,0.06584845618910566,0.1662236334399685
2019Q4,AL3,SG13,0.03920538383795501,0.0989675647556288
2020Q2,AL3,SG13,0.013051727633937596,0.03294694690717572
2020Q4,AL3,SG13,0.020316808831651458,0.05128645346223135
2021Q1,AL3,SG13,0.023065482006452816,0.058225028315715084
2021Q2,AL3,SG13,0.044815123550581634,0.113128433083466
2021Q3,AL3,SG13,0.04508925160770078,0.11382042442721632
2022Q1,AL3,SG13,0.029865903683076213,0.07539157807909865
2019Q1,AL4,SG13,0.13283219921392095,0.14663923684443134
2019Q3,AL4,SG13,0.18861665944954564,0.2082221265740267
2020Q1,AL4,SG13,0.09401751641221012,0.1037900218341822
2020Q3,AL4,SG13,0.1444545104982787,0.15946961131080573
2020Q4,AL4,SG13,0.11859119218328636,0.13091797035011302
2021Q1,AL4,SG13,0.07920146757968152,0.08743394170670561
2021Q4,AL4,SG13,0.41915141906166464,0.4627194654398333
2022Q1,AL4,SG13,0.20430770352429986,0.22554415197171476
2022Q2,AL4,SG13,0.1488785289003393,0.16435347746752824
2022Q3,AL4,SG13,0.11584237246748165,0.12788342881775924
2022Q4,AL4,SG13,0.09439059087469337,0.10420187494501257
2023Q1,AL4,SG13,0.10569702720583164,0.1166835413243983
2023Q2,AL4,SG13,0.11608738686025585,0.1281539108528752
2023Q3,AL4,SG13,0.13954282205331978,0.1540473850023603
2019Q1,AL5,SG13,0.07541541400637222,0.2752832268600096
2019Q2,AL5,SG13,0.08504280931912711,0.3104253855668247
2019Q4,AL5,SG13,0.10446806287040324,0.3813319310074865
2020Q1,AL5,SG13,0.046285276590035535,0.16895167206449932
2020Q2,AL5,SG13,0.013343605987522196,0.04870716368252361
2021Q2,AL5,SG13,0.1059876350791006,0.3868787114179428
2021Q3,AL5,SG13,0.05594946930507443,0.20422814956773375
2021Q4,AL5,SG13,0.03584967597396538,0.1308593821836619
2019Q1,AL6,SG13,0.4649659368549891,0.16360940775359914
2019Q2,AL6,SG13,0.6452828135213359,0.2270582220880577
2019Q4,AL6,SG13,0.4516943927279835,0.15893949690102774
2020Q1,AL6,SG13,0.42726774606329815,0.1503443958894412
2020Q2,AL6,SG13,0.228185333976442,0.08029247820273377
2020Q3,AL6,SG13,0.82936513084748,0.2918319969571476
2020Q4,AL6,SG13,0.9117364578259874,0.32081632237674224
2021Q1,AL6,SG13,0.8924004945295672,0.314012500306096
2021Q2,AL6,SG13,0.9059301187279984,0.31877322281666665
2021Q3,AL6,SG13,0.8568896633874505,0.3015171633545384
2021Q4,AL6,SG13,0.6759283573910205,0.2378415911165931
2022Q1,AL6,SG13,0.4730567625111535,0.16645635865670486
2022Q2,AL6,SG13,0.599738001872249,0.21103218863158907
