time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2021Q3,AB10,SG8,0.0017371369556845484,0.00196432008300316
2022Q1,AB10,SG8,0.0008332368787436053,0.0009422077686269397
2022Q2,AB10,SG8,0.0012959568564130132,0.0014654423598711355
2022Q3,AB10,SG8,0.0011726836674525265,0.0013260474779773785
2019Q3,AB15,SG8,0.0012134063102693694,0.0013294644486837625
2021Q2,AB15,SG8,0.0008778950140310549,0.000961862651408104
2021Q3,AB15,SG8,0.0031919820230823987,0.0034972841204226647
2019Q1,AL1,SG8,0.04268841296583117,0.06474993020793525
2019Q2,AL1,SG8,0.05495934393519819,0.08336252010414143
2019Q3,AL1,SG8,0.05601116387396369,0.08495792417036648
2019Q4,AL1,SG8,0.060548961697943625,0.0918408713681366
2020Q1,AL1,SG8,0.04933639710468525,0.07483361519661846
2020Q2,AL1,SG8,0.013155200620603463,0.0199538531155342
2020Q3,AL1,SG8,0.08722559760004348,0.13230408358045392
2020Q4,AL1,SG8,0.04800914544182146,0.07282043535300181
2021Q1,AL1,SG8,0.02861751979474426,0.04340715151245065
2021Q2,AL1,SG8,0.05603424969271195,0.08499294081888745
2021Q3,AL1,SG8,0.06266839004200805,0.0950556275004092
2021Q4,AL1,SG8,0.07055553775300591,0.10701888001662613
2022Q1,AL1,SG8,0.07988860093082542,0.12117530203854045
2022Q2,AL1,SG8,0.06678875621422632,0.1013054129467742
2022Q3,AL1,SG8,0.0596950559634428,0.09054566424115017
2022Q4,AL1,SG8,0.0488130479475573,0.07403979741225765
2023Q1,AL1,SG8,0.03200915196530777,0.04855159074261727
2023Q2,AL1,SG8,0.03784453068760514,0.05740271306726441
2023Q3,AL1,SG8,0.04114634188697547,0.06241091154234318
2019Q1,AL10,SG8,0.06683615474415411,0.07905722462873142
2019Q2,AL10,SG8,0.09123949270847644,0.1079227417806592
2019Q3,AL10,SG8,0.1048130994851352,0.12397829859825488
2019Q4,AL10,SG8,0.07684663912695094,0.09089813791170867
2020Q1,AL10,SG8,0.06269807076550174,0.07416248710403131
2020Q2,AL10,SG8,0.04530757532330689,0.053592119017456426
2020Q3,AL10,SG8,0.08747060186665455,0.10346470479418604
2020Q4,AL10,SG8,0.0661326063970676,0.0782250316348989
2021Q1,AL10,SG8,0.06861676536690142,0.08116342200824407
2021Q2,AL10,SG8,0.08177081092011604,0.09672270033683482
2021Q3,AL10,SG8,0.07557054883845052,0.08938871300582202
2021Q4,AL10,SG8,0.09102631718895564,0.1076705868654548
2022Q1,AL10,SG8,0.07536112623518723,0.08914099723204813
2022Q2,AL10,SG8,0.14214157980120387,0.1681323356563898
2022Q3,AL10,SG8,0.06977404622756607,0.08253231304200151
2022Q4,AL10,SG8,0.0606540893682897,0.07174476129268108
2023Q1,AL10,SG8,0.05277224921064522,0.06242171734714114
2023Q2,AL10,SG8,0.05567871002040072,0.06585962795093066
2023Q3,AL10,SG8,0.049469781665009024,0.05851538970779872
2019Q1,AL2,SG8,0.036363666267027965,0.005335789589724106
2019Q2,AL2,SG8,0.06233305054957153,0.009146383639532107
2019Q3,AL2,SG8,0.03478692948162115,0.005104428547536312
2019Q4,AL2,SG8,0.061395606689527836,0.009008828664941787
2020Q1,AL2,SG8,0.06326850408294844,0.009283646565344104
2020Q2,AL2,SG8,0.040804483125901576,0.0059874088239192675
2020Q3,AL2,SG8,0.038570938540464166,0.005659671684884752
2020Q4,AL2,SG8,0.06451982245834009,0.009467257632276023
2021Q2,AL2,SG8,0.064610780387011,0.009480604261445405
2021Q3,AL2,SG8,0.07600818701154215,0.011152992385636495
2021Q4,AL2,SG8,0.06308678725827331,0.00925698251188318
2022Q1,AL2,SG8,0.08062236132309053,0.011830049068423623
2022Q2,AL2,SG8,0.12301791158639955,0.018050921685734616
2022Q3,AL2,SG8,0.09505083642842957,0.01394719827712342
2022Q4,AL2,SG8,0.09490434838575608,0.013925703487038815
2023Q1,AL2,SG8,0.07790874994563071,0.011431869764057507
2023Q2,AL2,SG8,0.10026768165467267,0.014712687329986871
2023Q3,AL2,SG8,0.07946797185637004,0.011660660776996056
2019Q1,AL3,SG8,0.07703256286569019,0.05234326003158992
2019Q2,AL3,SG8,0.07376606359616142,0.050123689316332105
2019Q3,AL3,SG8,0.07495287733733902,0.0509301236079165
2019Q4,AL3,SG8,0.05806421650880445,0.03945435891247698
2020Q1,AL3,SG8,0.044944580074263496,0.030539628363911
2020Q2,AL3,SG8,0.02565564400617493,0.017432888061046644
2020Q3,AL3,SG8,0.08322163341586915,0.05654870402969114
2021Q1,AL3,SG8,0.049866334868372386,0.03388393733424786
2021Q3,AL3,SG8,0.17864024616339802,0.12138519749552144
2021Q4,AL3,SG8,0.06321230531808886,0.042952460769478965
2022Q1,AL3,SG8,0.0772202146526739,0.052470768528205904
2022Q2,AL3,SG8,0.05630997746030687,0.03826236182375005
2022Q3,AL3,SG8,0.05959646254773473,0.040495512807199895
2022Q4,AL3,SG8,0.0390135629663773,0.02650953045231513
2023Q1,AL3,SG8,0.012526809797375036,0.008511907668624532
2023Q2,AL3,SG8,0.027868138517984555,0.01893626755722199
2023Q3,AL3,SG8,0.04150044341682735,0.028199353888572132
2019Q1,AL4,SG8,0.0905548822019333,0.026909023976183697
2019Q2,AL4,SG8,0.13703754251613295,0.040721675381133526
2019Q3,AL4,SG8,0.15943449194498593,0.0473770873757119
2019Q4,AL4,SG8,0.10692504759801512,0.031773534452327334
2020Q1,AL4,SG8,0.08861226106772772,0.026331760360949672
2020Q2,AL4,SG8,0.04168350354983695,0.012386548015518856
2020Q3,AL4,SG8,0.2025668531676175,0.0601941737002351
2020Q4,AL4,SG8,0.1665445285397936,0.04948988505761467
2021Q1,AL4,SG8,0.12587135309172906,0.03740356318621227
2021Q2,AL4,SG8,0.17362734131318194,0.05159459298835789
2021Q3,AL4,SG8,0.3592474147877236,0.10675291119420703
2021Q4,AL4,SG8,0.18358133357734646,0.05455249222009508
2022Q1,AL4,SG8,0.1840389296514566,0.05468847013128245
2022Q2,AL4,SG8,0.24564712549006046,0.07299578143950718
2022Q3,AL4,SG8,0.22604243595415066,0.0671701092290234
2022Q4,AL4,SG8,0.2729881960753105,0.08112037401831923
2023Q1,AL4,SG8,0.1603439837984686,0.047647349315172366
2023Q2,AL4,SG8,0.16457035922264354,0.04890324667659647
2023Q3,AL4,SG8,0.20339604949005466,0.060440575254506565
2019Q1,AL5,SG8,0.07200458015799087,0.0707487873439648
2019Q2,AL5,SG8,0.09226422520919958,0.09065509491838794
2019Q3,AL5,SG8,0.0990112577871132,0.09728445616193987
2019Q4,AL5,SG8,0.10432429143676213,0.10250482807447056
2020Q1,AL5,SG8,0.08897056047212967,0.08741887320090856
2020Q2,AL5,SG8,0.0322846972723976,0.03172163738441927
2020Q3,AL5,SG8,0.12697796715805373,0.12476341332902167
2020Q4,AL5,SG8,0.07158045888723934,0.07033206294217514
2021Q1,AL5,SG8,0.0645655602435879,0.06343950733959818
2021Q2,AL5,SG8,0.08365306833270482,0.08219412055670301
2021Q3,AL5,SG8,0.18612158770839932,0.18287554208371146
2021Q4,AL5,SG8,0.09219494027808164,0.09058701834816077
2022Q1,AL5,SG8,0.08781946758178028,0.08628785589709555
