time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q2,AL1,SG4,0.11491567976554162,0.7276843508415392
2019Q3,AL1,SG4,0.0439214344394089,0.2781251485722336
2019Q4,AL1,SG4,0.0533739315902855,0.33798150818391554
2020Q1,AL1,SG4,0.04056933119786138,0.25689851460673746
2020Q2,AL1,SG4,0.01524008688056916,0.09650530502958432
2020Q3,AL1,SG4,0.03762755479813549,0.2382702068412257
2020Q4,AL1,SG4,0.04436033455481052,0.2809044102553383
2021Q1,AL1,SG4,0.034938355354489366,0.2212413004689568
2021Q2,AL1,SG4,0.04195704113501167,0.26568595603189243
2021Q3,AL1,SG4,0.04502560662269193,0.2851171345227055
2021Q4,AL1,SG4,0.05228683790677704,0.33109766898110377
2022Q1,AL1,SG4,0.04787003364828005,0.3031289936341361
2022Q2,AL1,SG4,0.046900101938986055,0.2969870630666257
2022Q3,AL1,SG4,0.06893055797062228,0.4364912467327032
2022Q4,AL1,SG4,0.05261612370513626,0.3331828163074673
2023Q1,AL1,SG4,0.05352723374947952,0.33895226850507715
2023Q2,AL1,SG4,0.058544808413800664,0.3707252221164113
2023Q3,AL1,SG4,0.03851245983887877,0.2438737202298553
2019Q1,AL10,SG4,0.06834769114733487,0.3375113685458347
2019Q2,AL10,SG4,0.12449798472377532,0.6147901194605069
2019Q3,AL10,SG4,0.0882056302678746,0.4355729138089417
2019Q4,AL10,SG4,0.08584040417706923,0.4238930650616418
2020Q1,AL10,SG4,0.16616330543871205,0.8205398555428172
2020Q2,AL10,SG4,0.032260043459137064,0.15930503627065126
2020Q3,AL10,SG4,0.07728358227832452,0.3816381677715098
2020Q4,AL10,SG4,0.07614649803278241,0.3760230715857803
2021Q1,AL10,SG4,0.0578925602587412,0.2858823306763868
2021Q2,AL10,SG4,0.11727638623482503,0.5791287599006061
2021Q3,AL10,SG4,0.08343234052240367,0.4120016778620415
2021Q4,AL10,SG4,0.0871771090011758,0.43049391824267297
2022Q1,AL10,SG4,0.09059715146272096,0.4473826118079418
2022Q2,AL10,SG4,0.09986497816059008,0.4931485597095398
2022Q3,AL10,SG4,0.07870746833470209,0.3886695352321218
2022Q4,AL10,SG4,0.08149662582117251,0.4024428221500253
2023Q1,AL10,SG4,0.0965394005516841,0.4767263480569518
2023Q2,AL10,SG4,0.08962763986612343,0.4425950150318736
2023Q3,AL10,SG4,0.07228027827065119,0.35693108616372776
2019Q1,AL2,SG4,0.02350516083642873,0.014398879885484519
2019Q2,AL2,SG4,0.038141824111110834,0.023365062158519787
2019Q3,AL2,SG4,0.01687398948078636,0.0103367319804176
2019Q4,AL2,SG4,0.03135839276546137,0.01920964225575271
2020Q1,AL2,SG4,0.03596779029300951,0.022033284340377518
2020Q4,AL2,SG4,0.02758075275195199,0.01689552131934877
2021Q1,AL2,SG4,0.022641558095721808,0.013869850868463618
2021Q2,AL2,SG4,0.045037111815432164,0.027589003450446986
2021Q3,AL2,SG4,0.1377767809184207,0.08439981896990371
2021Q4,AL2,SG4,0.06113089324284882,0.03744779264526377
2022Q1,AL2,SG4,0.04177257801661337,0.025589203050083574
2022Q2,AL2,SG4,0.050962513335041634,0.03121880821323316
2022Q3,AL2,SG4,0.08078835456709825,0.049489634282984266
2022Q4,AL2,SG4,0.08267259682251939,0.05064389049504624
2023Q1,AL2,SG4,0.07825864937364703,0.04793997795518163
2023Q2,AL2,SG4,0.12594329372120255,0.07715081684799137
2023Q3,AL2,SG4,0.07987479462705567,0.04893000229678332
2019Q1,AL3,SG4,0.05129594406183378,0.14551370457410778
2019Q2,AL3,SG4,0.06739591723779136,0.19118528316038555
2019Q3,AL3,SG4,0.07083730315900054,0.20094763032882215
2019Q4,AL3,SG4,0.0750447691194213,0.2128831540815825
2020Q1,AL3,SG4,0.05025526318271405,0.14256155440376275
2020Q2,AL3,SG4,0.02903896360484288,0.08237624335444027
2020Q3,AL3,SG4,0.0851268191148218,0.2414833966809512
2020Q4,AL3,SG4,0.0787010133281091,0.22325500022584016
2021Q1,AL3,SG4,0.03859123899503007,0.1094736485111264
2021Q2,AL3,SG4,0.08066521091518099,0.22882693525184966
2021Q3,AL3,SG4,0.09318131862942296,0.2643319880129901
2021Q4,AL3,SG4,0.06490658691288917,0.18412367850313352
2022Q1,AL3,SG4,0.07220218409062099,0.20481945458890874
2022Q2,AL3,SG4,0.08880558497636792,0.251919131095529
2022Q3,AL3,SG4,0.07673466672835988,0.21767696899083067
2022Q4,AL3,SG4,0.06104249019805084,0.17316220702439486
2023Q1,AL3,SG4,0.034405993825692816,0.0976011595594262
2023Q2,AL3,SG4,0.05440891786569469,0.15434442908316282
2023Q3,AL3,SG4,0.04920246187209423,0.13957502161465768
2019Q1,AL4,SG4,0.16160365065454027,0.20048029494688135
2019Q2,AL4,SG4,0.2257788464630073,0.2800939802308769
2019Q3,AL4,SG4,0.22634415845146985,0.2807952881142381
2019Q4,AL4,SG4,0.16445448598995974,0.20401694963614736
2020Q1,AL4,SG4,0.1797712762309057,0.22301846731663974
2020Q3,AL4,SG4,0.4668948273223173,0.5792147164475063
2020Q4,AL4,SG4,0.3639612636929094,0.4515186457660889
2021Q1,AL4,SG4,0.27763088957721976,0.3444199583571865
2021Q2,AL4,SG4,0.4464756836055331,0.5538833830381231
2021Q3,AL4,SG4,0.327736873444731,0.4065798315016123
2021Q4,AL4,SG4,0.3297639179096197,0.4090945177141166
2022Q1,AL4,SG4,0.36527046414463216,0.4531427977678715
2022Q2,AL4,SG4,0.3243440187045183,0.4023707649596451
2022Q3,AL4,SG4,0.3213472361676268,0.3986530528630789
2019Q1,AL5,SG4,0.18110908599291325,0.7429054873969451
2019Q2,AL5,SG4,0.22258906174898266,0.9130554356302546
2019Q3,AL5,SG4,0.20408956901478048,0.8371709233157456
2019Q4,AL5,SG4,0.188631984961634,0.7737642535066376
2020Q1,AL5,SG4,0.1748016902301714,0.7170326887041809
2020Q2,AL5,SG4,0.1445281582491651,0.5928513263596294
2020Q3,AL5,SG4,0.3600183234071178,1.4767872443078949
2020Q4,AL5,SG4,0.3431846413462634,1.407735850737317
2021Q1,AL5,SG4,0.2405263983689705,0.98663399592842
2021Q2,AL5,SG4,0.36089016622116815,1.4803635243556608
2021Q3,AL5,SG4,0.3638852607595767,1.4926493362775617
2020Q2,AL6,SG4,1.6737032225891422,0.6618190799427269
2020Q4,AL6,SG4,6.206652739388255,2.4542470553121993
2021Q1,AL6,SG4,3.1304027309272677,1.2378301166365475
2021Q3,AL6,SG4,6.879284640335294,2.720220508560532
2022Q1,AL6,SG4,5.776896694428415,2.28431205940823
2019Q1,AL7,SG4,0.1892385488106091,0.5510842477136784
2019Q2,AL7,SG4,0.19113039294642295,0.5565935137111677
2019Q3,AL7,SG4,0.175032342602425,0.509714154197808
2019Q4,AL7,SG4,0.346265882611684,1.008365761771657
2020Q1,AL7,SG4,0.15487092623645105,0.451001809167068
2020Q2,AL7,SG4,0.08365261995940672,0.2436059747305748
2020Q3,AL7,SG4,0.1046166026122708,0.3046554843677388
2020Q4,AL7,SG4,0.07362617260942142,0.2144078159524851
2021Q1,AL7,SG4,0.055441717874240085,0.16145260877717493
2021Q2,AL7,SG4,0.10451791990904162,0.3043681090754783
2021Q3,AL7,SG4,0.1073383527911091,0.3125815314611923
2021Q4,AL7,SG4,0.10688915180555723,0.31127340693397004
2022Q1,AL7,SG4,0.10402157563802683,0.30292269792157583
2022Q2,AL7,SG4,0.2063902892658368,0.6010320730651034
2022Q3,AL7,SG4,0.11650139975671088,0.3392653697993177
2022Q4,AL7,SG4,0.13786593286430274,0.4014813280665436
2023Q1,AL7,SG4,0.14189622322418668,0.4132179934817236
2023Q2,AL7,SG4,0.10849993654944178,0.31596419591111796
2023Q3,AL7,SG4,0.11984342326959255,0.3489977236194743
2019Q1,AL8,SG4,0.5222618491357663,1.4992180014750731
2019Q2,AL8,SG4,0.6965122145009267,1.9994254835099048
2019Q3,AL8,SG4,0.7720809711570913,2.216355057277334
2019Q4,AL8,SG4,0.6786061750219616,1.9480239561603372
2020Q1,AL8,SG4,0.5073590783885846,1.45643773289332
2020Q2,AL8,SG4,0.15368381459558694,0.4411686240500512
2020Q3,AL8,SG4,0.4347713345906995,1.2480655296233851
2020Q4,AL8,SG4,0.22312736411152528,0.6405150241229307
2021Q1,AL8,SG4,0.23404888188398704,0.6718666077681841
2021Q2,AL8,SG4,0.3526657220805701,1.012371093008844
2021Q3,AL8,SG4,0.3597807209691415,1.0327955877941186
2021Q4,AL8,SG4,0.32691168397080306,0.938440903375558
2022Q1,AL8,SG4,0.29753083041377665,0.8540994860878743
2022Q2,AL8,SG4,0.32877688756797835,0.9437952037402672
2022Q3,AL8,SG4,0.32320077190228874,0.9277882658447596
2022Q4,AL8,SG4,0.3524372171197866,1.0117151409204426
2023Q1,AL8,SG4,0.2670406234978837,0.7665735311427653
2023Q2,AL8,SG4,0.2405549023101584,0.6905429536606158
2023Q3,AL8,SG4,0.22057668810504075,0.6331929894171981
2019Q1,AL9,SG4,0.043793406906233366,0.02356745629732013
2019Q2,AL9,SG4,0.20783720714586806,0.11184775614409044
2019Q3,AL9,SG4,0.12943632414942044,0.06965625942755861
2019Q4,AL9,SG4,0.10288469075313128,0.05536747707661429
2020Q1,AL9,SG4,0.12647856544173444,0.0680645392576559
2020Q2,AL9,SG4,0.08838521608637602,0.047564573404960994
