time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2021Q4,AL7,SG16,0.005307136520418514,0.07964224741916337
2022Q1,AL7,SG16,0.007623144621618358,0.11439772987394654
2022Q2,AL7,SG16,0.010579020246556605,0.15875546910976365
2022Q3,AL7,SG16,0.012842693439382892,0.1927255808273687
2022Q4,AL7,SG16,0.012090578004164895,0.18143886088923533
2023Q1,AL7,SG16,0.008091144306258014,0.12142082915408768
2023Q2,AL7,SG16,0.01700068097569829,0.255122971747871
2023Q3,AL7,SG16,0.013350928201580136,0.20035247313025234
2019Q1,AL8,SG16,0.01633389986495065,0.2416246478138442
2019Q2,AL8,SG16,0.048749707042374635,0.7211462597745907
2019Q3,AL8,SG16,0.018513446438846774,0.27386631561306785
2020Q3,AL8,SG16,0.015375750532178753,0.22745090504584425
2020Q4,AL8,SG16,0.005462330388749304,0.08080333951700742
2021Q2,AL8,SG16,0.01870355577053201,0.27667857114875505
2021Q3,AL8,SG16,0.02096176241643016,0.3100838442321817
2021Q4,AL8,SG16,0.01084069157536686,0.16036453667609402
2022Q1,AL8,SG16,0.02408255405276513,0.3562491927566878
2022Q2,AL8,SG16,0.022571703036968243,0.3338994264663693
2022Q3,AL8,SG16,0.02040770159609195,0.3018877152189914
2022Q4,AL8,SG16,0.0250599861461682,0.3707081821764308
2023Q1,AL8,SG16,0.012427399442457273,0.18383644067569246
2023Q2,AL8,SG16,0.02099013440784341,0.31050354635412963
2023Q3,AL8,SG16,0.013870123700429516,0.2051784192360641
2019Q3,AL9,SG16,0.021632306332330046,0.05999038668519899
2021Q3,AL9,SG16,0.0515474698530395,0.14295066839479226
2022Q3,AL9,SG16,0.08834760689867201,0.24500425517006885
2022Q4,AL9,SG16,0.03468428039522425,0.09618592492367184
2023Q3,AL9,SG16,0.021735618317830226,0.060276889930121536
2019Q3,BN1,SG16,0.0012514648051531118,0.09066571108619467
2019Q3,CB1,SG16,0.0030434939007445423,0.15352490000015773
2019Q4,CB1,SG16,0.005012284494640157,0.2528378570509777
2020Q4,CB1,SG16,0.0008654273696916821,0.043655303648484994
2021Q3,CB1,SG16,0.003337765611926368,0.16836903522941285
2022Q2,CB1,SG16,0.0019843598666873393,0.1000983277879981
2022Q3,CB1,SG16,0.0007039553277141487,0.03551006665906385
2022Q4,CB1,SG16,0.001658725412393863,0.08367214174577146
2023Q1,CB1,SG16,0.0010520593565006423,0.053069699749185885
2023Q2,CB1,SG16,0.0018807058761491546,0.09486964356816142
2021Q3,CB11,SG16,0.004973816636299882,0.03602652645583215
2019Q2,CB2,SG16,0.004301591370639692,0.08384932138407883
2019Q3,CB2,SG16,0.010647047031206796,0.2075389295237265
2019Q4,CB2,SG16,0.002509978806512184,0.04892608373983442
2022Q1,CB2,SG16,0.0010832061713814958,0.021114535194884817
2023Q1,CB2,SG16,0.002969872446138178,0.057890619482279713
2023Q2,CB2,SG16,0.002283706494332867,0.04451544167984242
2023Q3,CB2,SG16,0.0012731524300243315,0.024817086998237082
2019Q4,CB22,SG16,0.01258265744730381,0.07963282297031724
2021Q2,CB22,SG16,0.006781058014092081,0.04291579856235813
2022Q1,CB22,SG16,0.010072161948286746,0.06374445880891014
2022Q2,CB22,SG16,0.01078615608103472,0.06826316788233784
2023Q3,CB22,SG16,0.0057921681981434525,0.03665733623193358
2019Q1,CB23,SG16,0.025360555871059617,0.3091765839565936
2019Q3,CB23,SG16,0.008802319226294068,0.10731117263824144
2019Q4,CB23,SG16,0.008460733766175465,0.10314682284142848
2020Q1,CB23,SG16,0.009904792998602028,0.12075169328601194
2021Q1,CB23,SG16,0.0015535232513299905,0.01893937240119645
2021Q2,CB23,SG16,0.01384431233428793,0.1687793129025147
2021Q4,CB23,SG16,0.010781999715059292,0.1314459295400182
2022Q1,CB23,SG16,0.007343726635425525,0.08952912255535059
2022Q2,CB23,SG16,0.01297030089521862,0.15812403103707245
2022Q3,CB23,SG16,0.01719791056314094,0.20966382859023547
2023Q2,CB23,SG16,0.009587584412749584,0.11688452777614718
2019Q2,CB24,SG16,0.0048595942068237466,0.03543152958534605
2021Q2,CB24,SG16,0.005799404722661171,0.042283732193077225
2022Q1,CB24,SG16,0.0010941476361257805,0.007977481799959905
2022Q2,CB24,SG16,0.009321238206226148,0.06796158551926146
2023Q2,CB24,SG16,0.015132879596157531,0.11033453582808213
2019Q1,CB3,SG16,0.01437052096839086,0.1943340200971094
2019Q2,CB3,SG16,0.004104734795703228,0.05550874711056608
2019Q3,CB3,SG16,0.009992595601325122,0.1351308890388577
2020Q3,CB3,SG16,0.003553893398751883,0.048059662742579584
2021Q2,CB3,SG16,0.007278670287549906,0.09843020034223188
2021Q3,CB3,SG16,0.010368093254004,0.1402087820771562
2021Q4,CB3,SG16,0.0010308297970782307,0.013940016436615766
2022Q1,CB3,SG16,0.002498253437539709,0.033784135927041346
2022Q2,CB3,SG16,0.004109380893855652,0.055571576769540325
2022Q3,CB3,SG16,0.0101200380736461,0.13685430658452122
2022Q4,CB3,SG16,0.004931740266834635,0.06669242640798173
2023Q2,CB3,SG16,0.0035362846867541967,0.047821538335067186
2023Q3,CB3,SG16,0.005815242291499512,0.07864011435852418
2019Q3,CB4,SG16,0.0022831389065654647,0.048187206950297296
2020Q4,CB4,SG16,0.0013509502147316956,0.02851272753910218
2021Q3,CB4,SG16,0.0012334814602456491,0.026033469195978463
2021Q4,CB4,SG16,0.002442998818271007,0.05156115963721426
2022Q1,CB4,SG16,0.0023190106372181986,0.04894430434093695
2022Q2,CB4,SG16,0.0014997360319950654,0.031652953894634954
2022Q3,CB4,SG16,0.0042427773176925455,0.08954671485986337
2023Q3,CB6,SG16,0.005483406443866696,0.04445135542768868
2021Q3,CB7,SG16,0.0006974249002891043,0.017399417459737703
2021Q4,CB7,SG16,0.0009625637205773966,0.024014123956546233
2022Q1,CB7,SG16,0.0023683182617696657,0.05908501129938011
2022Q2,CB7,SG16,0.0015324812265732235,0.0382324757824179
2021Q2,CB8,SG16,0.0015006108788960426,0.03757213606659859
2019Q3,CB9,SG16,0.0017501757556544653,0.03706070264254823
2021Q3,CB9,SG16,0.0007585697177137298,0.016063030613355508
2022Q1,CB9,SG16,0.002098899446974557,0.04444507246179126
2023Q2,CM2,SG16,0.00031552777992098084,0.01844992935778708
2019Q3,CM20,SG16,0.004300265469026513,0.1736165683469418
2020Q3,CM20,SG16,0.0019785214397896123,0.07987974353008602
2021Q2,CM20,SG16,0.0017076471531462436,0.06894361308902891
2021Q4,CM20,SG16,0.0007766743592897424,0.031357026200866264
2022Q1,CM20,SG16,0.0027431662791680984,0.11075109646708137
2022Q2,CM20,SG16,0.001145294331007626,0.046239487522095696
2022Q4,CM20,SG16,0.001479132961196845,0.059717705965250764
2023Q2,CM20,SG16,0.001286007033514195,0.051920545286546944
2023Q1,CM22,SG16,0.014886389525849475,0.021106995635807903
2023Q1,CM23,SG16,0.0012337320624486619,0.04681626379147927
2023Q2,CO10,SG16,0.002096314030103473,0.060882567842633274
2021Q3,CO3,SG16,0.0013669750877702426,0.04439920681074006
2023Q3,CO4,SG16,0.0007477835527413768,0.017236060346404666
2023Q2,CV22,SG16,0.0009524067941221937,0.022917746407445653
2021Q3,DL6,SG16,0.004528505785488135,0.04852208903263002
2022Q3,DL6,SG16,0.004948002993617079,0.05301692283564752
2023Q1,DL6,SG16,0.0015234187122155404,0.016323145401508882
2019Q2,E1,SG16,0.0007148567495929668,0.04372001819722847
2019Q3,E14,SG16,0.0007721839284436471,0.05682125868653806
2019Q3,E17,SG16,0.0014770175357141475,0.07310607799607266
2021Q4,E17,SG16,0.0007330503682871584,0.036282871464447065
2023Q3,E17,SG16,0.0006988909421414782,0.03459212534145014
2021Q3,E2,SG16,0.0007034878249794701,0.02939485595110058
2023Q3,E4,SG16,0.0017685068706162449,0.05697016497830702
2019Q3,EN1,SG16,0.0038828258893763533,0.11152767105200304
2022Q1,EN1,SG16,0.0018321737414322926,0.05262612235682772
2022Q3,EN1,SG16,0.002608353935331331,0.07492059854724885
2020Q3,EN10,SG16,0.007040685251834024,0.0462350894459675
2022Q2,EN10,SG16,0.005998283422476903,0.03938979810072349
2022Q3,EN10,SG16,0.0028385477258712267,0.018640303224479043
2019Q2,EN11,SG16,0.013808170884448292,0.3086563543802868
2019Q3,EN11,SG16,0.011924166564847431,0.2665428905630299
2020Q4,EN11,SG16,0.0011914300754795213,0.026632235846003025
2021Q2,EN11,SG16,0.005943546240459509,0.13285708368057975
2022Q4,EN11,SG16,0.002292774905325565,0.051250781121881486
2023Q2,EN11,SG16,0.008889966196395536,0.198718901996922
2023Q3,EN11,SG16,0.003579686908860289,0.08001734048323962
2019Q2,EN2,SG16,0.003772798919333219,0.034838417604629184
2019Q4,EN2,SG16,0.003088103514091462,0.028515869022050888
2022Q2,EN2,SG16,0.0032646696053766017,0.030146298672432556
2023Q2,EN2,SG16,0.005414625425194652,0.049999214315114525
2022Q2,EN3,SG16,0.0011110426659928037,0.021380932948935616
2019Q1,EN4,SG16,0.009312516195028559,0.0649708937520874
2020Q1,EN4,SG16,0.004629961730415522,0.032301984271838904
2021Q2,EN4,SG16,0.006298160032255892,0.04394055030022807
2021Q3,EN4,SG16,0.00797914629343881,0.05566833444436066
2021Q4,EN4,SG16,0.0036128686824245288,0.025206002587287658
2023Q2,EN4,SG16,0.0050548461823742155,0.03526628758224378
2023Q3,EN4,SG16,0.006369664537312103,0.04443941779248357
2019Q3,EN5,SG16,0.005062293906748977,0.10172812914179002
2020Q3,EN5,SG16,0.0021944287919850023,0.04409762444766368
2020Q4,EN5,SG16,0.002140870297118928,0.04302135238943487
2021Q1,EN5,SG16,0.0013482796112724653,0.027094033839463724
2021Q4,EN5,SG16,0.003281169109880519,0.0659359573139318
2022Q1,EN5,SG16,0.002225538367228285,0.04472277955445742
2022Q2,EN5,SG16,0.0022197541748463687,0.04460654468535507
2022Q3,EN5,SG16,0.003392538262660996,0.06817394976659441
2022Q4,EN5,SG16,0.006466727082983189,0.1299505836564312
2023Q2,EN5,SG16,0.005957593089755425,0.11971940198906512
2023Q3,EN5,SG16,0.006841855408379081,0.13748888614016114
2019Q4,EN6,SG16,0.0030374478040093864,0.056665441132281925
2020Q3,EN6,SG16,0.003256089890556847,0.060744342592889924
2020Q4,EN6,SG16,0.0018970198411828129,0.03539006201042305
2021Q3,EN6,SG16,0.00983801824857131,0.1835342300160264
2021Q4,EN6,SG16,0.0071232123406070064,0.13288787021347714
2022Q1,EN6,SG16,0.0011786196027133294,0.021987867454626824
2022Q2,EN6,SG16,0.0029931939990612407,0.05583985941336035
2022Q3,EN6,SG16,0.005746629369944512,0.1072068754043442
2023Q2,EN6,SG16,0.0075056002412015625,0.14002154969341293
2023Q3,EN6,SG16,0.0016632223419818775,0.031028427084430956
2021Q4,EN7,SG16,0.0062049171568671424,0.047530008717426686
2022Q1,EN7,SG16,0.004480969070269385,0.03432447099421985
2023Q2,EN7,SG16,0.0033775209016044514,0.025871996972414657
2020Q3,EN8,SG16,0.0017884189610920915,0.04114777195882288
2021Q2,EN8,SG16,0.00624563493349154,0.1436989696331755
2021Q4,EN8,SG16,0.002287715845925241,0.05263554680567385
2022Q1,EN8,SG16,0.0019752320210977567,0.04544594892925098
2022Q2,EN8,SG16,0.004458089823871482,0.1025713031652244
2023Q1,EN8,SG16,0.002454785324234649,0.056479465341718174
2023Q2,EN8,SG16,0.0050960287063144495,0.1172489397981978
2023Q3,EN8,SG16,0.0013086745029456915,0.03010985747022749
2019Q3,EN9,SG16,0.002879294043904169,0.04363205667466453
2023Q3,GL7,SG16,0.0006195454998698043,0.01903675837260653
2022Q2,HA1,SG16,0.0005686299742613506,0.017347897139378822
2023Q2,HA1,SG16,0.0010508873393433123,0.0320607183813778
2022Q2,HA3,SG16,0.0008777831211377951,0.015038907172075313
2023Q1,HA4,SG16,0.0005060600237585933,0.014114054591974425
2023Q2,HA4,SG16,0.0005865060861180103,0.016357701713944718
2023Q3,HA4,SG16,0.001147398290157427,0.03200103020535227
2023Q2,HA7,SG16,0.0026110587788642963,0.0191976022995806
2019Q2,HA8,SG16,0.004323884671893768,0.11392085276233205
2020Q1,HA8,SG16,0.0015810627450628285,0.04165606389992452
2021Q3,HA8,SG16,0.001494688548039939,0.03938037365187736
2022Q1,HA8,SG16,0.0007778685623107753,0.020494406460809016
2022Q2,HA8,SG16,0.001584759045598043,0.0417534498713346
2022Q3,HA8,SG16,0.0046056858552784965,0.12134543356331855
2023Q1,HA8,SG16,0.0008870882813513145,0.023372004841829445
2023Q2,HA8,SG16,0.0006143251489526926,0.016185548448355288
2020Q3,HA9,SG16,0.0015824259790059695,0.032294444712761994
2023Q3,HA9,SG16,0.0013632261157662325,0.02782097299379574
2019Q2,HP1,SG16,0.0036561072033367025,0.0279994092252826
2023Q2,HP1,SG16,0.0014647728661783836,0.011217607313261723
2023Q3,HP1,SG16,0.003567009895581033,0.02731707912882229
2021Q2,HP13,SG16,0.0008834481442467804,0.021318731586551117
2022Q2,HP13,SG16,0.0009760863953219047,0.023554210852854755
2023Q1,HP13,SG16,0.0005428632756931826,0.013099983896130108
2023Q2,HP13,SG16,0.0013637454510435256,0.03290891877753011
2023Q3,HP13,SG16,0.0004910243892708743,0.011849045385952887
2023Q2,HP19,SG16,0.002589711184054444,0.016681902754251826
2023Q3,HP19,SG16,0.004559085539718762,0.029367839197741656
2019Q1,HP2,SG16,0.0032287526241798997,0.08365329284807918
2019Q3,HP2,SG16,0.007345064835007119,0.19030224088073208
2019Q4,HP2,SG16,0.0018242744542272692,0.04726486755655538
2020Q3,HP2,SG16,0.0011574892521929864,0.029989224524996937
2021Q1,HP2,SG16,0.0008691536378422581,0.022518778072959197
2021Q2,HP2,SG16,0.0032617087301431147,0.08450714791353918
2021Q4,HP2,SG16,0.001384374702812449,0.035867567418627316
2022Q1,HP2,SG16,0.0013217847767704614,0.034245933920502035
2022Q2,HP2,SG16,0.003966639594193688,0.10277110148076248
2022Q3,HP2,SG16,0.002607630665360286,0.06756073229500577
2023Q1,HP2,SG16,0.0007867512478032528,0.020383826261014343
2023Q2,HP2,SG16,0.0033677066250402585,0.08725343230730342
2023Q3,HP2,SG16,0.0011280736844715873,0.02922710076163935
2020Q3,HP20,SG16,0.0018093296161382595,0.01931069568573424
2022Q1,HP20,SG16,0.0008116816901680273,0.00866295337936892
2019Q3,HP21,SG16,0.0012715464737261448,0.040581676731464934
2019Q4,HP21,SG16,0.0022864015947519464,0.07297099422927804
2020Q3,HP21,SG16,0.001176480706244746,0.03754763249959863
2021Q2,HP21,SG16,0.0010528105568725886,0.03360067332283655
2021Q3,HP21,SG16,0.0006716419111954619,0.02143559475224321
2022Q1,HP21,SG16,0.0013974608760477492,0.044600261719457635
2023Q1,HP21,SG16,0.0005500978961964648,0.017556491607173316
2023Q2,HP21,SG16,0.0009836127575979735,0.03139221080989183
2023Q3,HP21,SG16,0.0008781328689739653,0.02802579768205178
2020Q3,HP22,SG16,0.009688398488931112,0.041221282659822736
2022Q3,HP22,SG16,0.0050853459755414105,0.021636649660960797
2023Q1,HP22,SG16,0.0035659591316715726,0.015172106049100713
2023Q2,HP22,SG16,0.003981505305123776,0.01694013265263597
2023Q3,HP22,SG16,0.010818967609027088,0.04603152135089095
2021Q3,HP23,SG16,0.001902206430508416,0.01993396590275875
2019Q3,HP3,SG16,0.005362059772211076,0.12171801344103585
2020Q1,HP3,SG16,0.0013030452645018662,0.02957894685189512
2020Q4,HP3,SG16,0.0009485675742330487,0.021532352427063545
2021Q2,HP3,SG16,0.0033858473409232397,0.07685826523001457
2021Q4,HP3,SG16,0.0024539421833015625,0.05570414734997598
2022Q1,HP3,SG16,0.0025426515607757227,0.05771783792010054
2022Q4,HP3,SG16,0.0010955400529811881,0.024868607318595963
2019Q3,HP4,SG16,0.004964723180106205,0.07669051004055333
2021Q3,HP4,SG16,0.0016774411865441053,0.02591157965756843
2023Q3,HP4,SG16,0.002154833277096424,0.03328589673137558
2022Q3,HP5,SG16,0.004753379451595909,0.061110639504709775
2023Q3,HP5,SG16,0.0013713663924086285,0.017630630604762925
2023Q2,IG10,SG16,0.0014244732376533895,0.02777699223251377
2021Q3,IP24,SG16,0.0008913653032389438,0.017556491607173316
2023Q1,IP24,SG16,0.0008166249780952997,0.016084392697406753
2022Q2,IP28,SG16,0.0017421517604556524,0.01368052994505213
2019Q3,KT15,SG16,0.0010223814060232844,0.02733906950946328
2023Q3,LE15,SG16,0.00044910420988100117,0.007290125330781661
2023Q3,LE16,SG16,0.00036670420273553727,0.009747393293264387
2021Q4,LE2,SG16,0.000642518318301785,0.042325199768000234
2022Q1,LE2,SG16,0.0003519567796875851,0.023184772458086197
2022Q2,LE3,SG16,0.0009364237990591633,0.04679992808014597
2023Q1,LN4,SG16,0.001347781745531923,0.00883259345859938
2019Q4,LN5,SG16,0.0007974790790273691,0.009959129244007594
2020Q1,LN5,SG16,0.0007897311906815096,0.009862371569187256
2019Q2,LN6,SG16,0.0006007660722486619,0.03371251011581071
2019Q4,LN6,SG16,0.0009466009575314144,0.05311933517977554
2020Q1,LN6,SG16,0.0006380053505590232,0.0358022245732941
2022Q2,LN6,SG16,0.00021116439835640758,0.01184967368254263
2022Q3,LN6,SG16,0.00032606201532000537,0.018297253286479662
2022Q4,LN6,SG16,0.0003181461494855419,0.01785304759753175
2019Q1,LU1,SG16,0.013168947611501577,0.3118393049039221
2019Q2,LU1,SG16,0.03247912346521405,0.7691022535798627
2019Q3,LU1,SG16,0.009134591789658177,0.21630618013699265
2019Q4,LU1,SG16,0.010215754893014779,0.2419080095758181
2020Q1,LU1,SG16,0.010927712524122262,0.2587670919683773
2020Q2,LU1,SG16,0.009257731034840221,0.21922210460998734
2020Q3,LU1,SG16,0.013287602794534135,0.3146490472532503
2021Q2,LU1,SG16,0.013976237995881866,0.33095585694342594
2021Q3,LU1,SG16,0.014633007169764903,0.34650808242932085
2021Q4,LU1,SG16,0.009735933710107622,0.2305458940469156
2022Q2,LU1,SG16,0.020689542356465973,0.4899262034868815
2022Q3,LU1,SG16,0.012928294098508441,0.3061406548349581
2023Q2,LU1,SG16,0.023520046889276884,0.5569522553840164
2023Q3,LU1,SG16,0.017893212214474808,0.4237093975973348
2019Q1,LU2,SG16,0.08137840563400607,1.8757065862716782
2019Q2,LU2,SG16,0.1211043865199332,2.791358391112378
2019Q3,LU2,SG16,0.07826028265817843,1.8038363676676288
2019Q4,LU2,SG16,0.05424125781059933,1.2502172256921962
2020Q1,LU2,SG16,0.06404790708335098,1.4762525785213505
2020Q3,LU2,SG16,0.054429180948273016,1.2545487023818804
2020Q4,LU2,SG16,0.04657089172605298,1.0734214766011574
2021Q1,LU2,SG16,0.018481480065760125,0.4259832029556127
2021Q2,LU2,SG16,0.07359723195522655,1.6963568115433365
2021Q3,LU2,SG16,0.0530529860645199,1.2228285207521432
2021Q4,LU2,SG16,0.035271788187160875,0.8129862571870141
2022Q1,LU2,SG16,0.046700971391411085,1.0764197079274085
2022Q2,LU2,SG16,0.07921325522752455,1.8258016164450248
2022Q3,LU2,SG16,0.05844305997676899,1.3470653752214563
2022Q4,LU2,SG16,0.05014197652066854,1.1557320996369569
2023Q1,LU2,SG16,0.0678092865434873,1.5629493400501422
2023Q2,LU2,SG16,0.0948625313472016,2.1865048037263968
2023Q3,LU2,SG16,0.08486237085391828,1.9560091734066607
2019Q1,LU3,SG16,0.06393950381283235,1.6343948301595257
2019Q2,LU3,SG16,0.1190880205358215,3.044078128404484
2019Q3,LU3,SG16,0.07665670837611066,1.9594666895400132
2019Q4,LU3,SG16,0.055534221736280885,1.4195425283311969
2020Q1,LU3,SG16,0.040393702282584966,1.0325269081680009
2020Q3,LU3,SG16,0.07652987700543865,1.9562246791369424
2020Q4,LU3,SG16,0.05946405242899677,1.5199952153958098
2021Q1,LU3,SG16,0.04901513844318483,1.2529044502065243
2021Q2,LU3,SG16,0.14972920154458672,3.827315170363783
2021Q3,LU3,SG16,0.08406034216075213,2.1487152770397477
2021Q4,LU3,SG16,0.05964754006118024,1.5246854494382371
2022Q1,LU3,SG16,0.07677498600317922,1.9624900527298539
2022Q2,LU3,SG16,0.13769767293407328,3.5197702726507503
2022Q3,LU3,SG16,0.08472325729002042,2.1656604360651013
2022Q4,LU3,SG16,0.06399785607523069,1.635886406263574
2023Q1,LU3,SG16,0.05193142425805945,1.3274493273931074
2023Q2,LU3,SG16,0.10082189434619612,2.5771670572964585
2023Q3,LU3,SG16,0.06460148491262672,1.6513161139144692
2019Q1,LU4,SG16,0.018683099001237317,0.2474125159985517
2019Q4,LU4,SG16,0.018005582059831344,0.2384404406970295
2020Q1,LU4,SG16,0.01631781524213984,0.21609004611012125
2020Q3,LU4,SG16,0.05966404915580147,0.790106208574953
2021Q2,LU4,SG16,0.06485701724198963,0.8588745269154436
2021Q3,LU4,SG16,0.04899662082562675,0.6488418882270294
2021Q4,LU4,SG16,0.03468611558047599,0.4593338142357318
2022Q3,LU4,SG16,0.044695906492945664,0.5918893155532352
2022Q4,LU4,SG16,0.01577100972745469,0.2088489279133395
2023Q1,LU4,SG16,0.01569618870388346,0.20785810419131565
2023Q2,LU4,SG16,0.04982971045967069,0.659874148046317
2023Q3,LU4,SG16,0.03460394055649033,0.4582456045422978
2019Q1,LU5,SG16,0.02244389595559221,0.7086821120272799
