time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,AL1,SG12,0.030789127095278895,0.10172248067280884
2019Q2,AL1,SG12,0.03965904908529976,0.1310273214825884
2019Q3,AL1,SG12,0.02727336292015324,0.09010694340058743
2019Q4,AL1,SG12,0.026672438480509257,0.0881215826429297
2020Q1,AL1,SG12,0.04134766408950407,0.13660624246327854
2020Q2,AL1,SG12,0.007490395099549471,0.02474709881796086
2020Q4,AL1,SG12,0.01697165806628087,0.056071715001543385
2021Q2,AL1,SG12,0.03241530063976628,0.10709510479553412
2021Q3,AL1,SG12,0.05953848058557721,0.19670586703912926
2021Q4,AL1,SG12,0.027386847336919068,0.09048187823896088
2022Q1,AL1,SG12,0.03901176046588446,0.1288887806959515
2022Q2,AL1,SG12,0.05145185907788884,0.16998892902790888
2022Q3,AL1,SG12,0.039671140740157054,0.13106727042702315
2022Q4,AL1,SG12,0.023216747495120517,0.07670451783350524
2023Q1,AL1,SG12,0.018735730387978447,0.0618999352071378
2023Q2,AL1,SG12,0.023182879308983582,0.07659262262130657
2023Q3,AL1,SG12,0.019035634235203526,0.06289077080987016
2019Q1,AL10,SG12,0.0653660238709984,0.1684117726913306
2019Q2,AL10,SG12,0.08355845826084615,0.21528352568661024
2019Q3,AL10,SG12,0.08981281665514428,0.23139751766368655
2019Q4,AL10,SG12,0.08404189313138323,0.21652906761659865
2020Q1,AL10,SG12,0.06522037615387387,0.16803651978811293
2020Q2,AL10,SG12,0.029026436988778086,0.0747849328856334
2020Q3,AL10,SG12,0.05138636143137472,0.132393982505258
2020Q4,AL10,SG12,0.033389992225742224,0.08602738009557788
2021Q2,AL10,SG12,0.053311138356934414,0.13735305871752088
2021Q3,AL10,SG12,0.053136899343585065,0.1369041419963805
2021Q4,AL10,SG12,0.036341043606293935,0.09363059297085906
2022Q1,AL10,SG12,0.05486445064371828,0.14135507781350815
2022Q2,AL10,SG12,0.07865798909667572,0.20265775085615867
2022Q3,AL10,SG12,0.03503964582329401,0.09027761699599902
2022Q4,AL10,SG12,0.028794645029401062,0.07418773433411495
2023Q1,AL10,SG12,0.06806849392996853,0.1753745301962786
2023Q2,AL10,SG12,0.05530968971523999,0.14250221048069311
2023Q3,AL10,SG12,0.050107357694727066,0.12909870349314054
2019Q2,AL2,SG12,0.023573827106431924,0.007534447255959552
2019Q3,AL2,SG12,0.06892043471854517,0.02202770801279872
2019Q4,AL2,SG12,0.038765194423139866,0.012389770716035949
2020Q1,AL2,SG12,0.03543358661565128,0.011324953230536658
2020Q2,AL2,SG12,0.012110739701897721,0.0038707219282908658
2020Q3,AL2,SG12,0.042293247472637616,0.01351737420178542
2021Q1,AL2,SG12,0.0417614321872795,0.013347400349031128
2021Q2,AL2,SG12,0.07975199147171662,0.02548958939032168
2021Q3,AL2,SG12,0.04452261237207485,0.014229903065820162
2021Q4,AL2,SG12,0.028140034545311388,0.008993855987205427
2022Q1,AL2,SG12,0.03905797147582018,0.012483345393207192
2022Q2,AL2,SG12,0.04706903630952685,0.01504376738922526
2022Q3,AL2,SG12,0.048275771367583084,0.015429452819333524
2022Q4,AL2,SG12,0.04812331234490932,0.015380725285198122
2023Q1,AL2,SG12,0.04285511669066381,0.013696953612835334
2023Q2,AL2,SG12,0.025462050015186588,0.008137943491393672
2023Q3,AL2,SG12,0.06620144945908513,0.021158691245404856
2019Q1,AL3,SG12,0.01831281152979557,0.02710389570070554
2019Q2,AL3,SG12,0.047561303870677314,0.07039315712953176
2019Q3,AL3,SG12,0.0306230008492966,0.04532360417249473
2019Q4,AL3,SG12,0.018621925513301503,0.027561400172640003
2020Q1,AL3,SG12,0.01808570387005623,0.026767764773327662
2020Q4,AL3,SG12,0.014229644462631084,0.021060600047445602
2021Q1,AL3,SG12,0.009074463911511515,0.013430669725249457
2021Q2,AL3,SG12,0.028536051658096088,0.042234812857248685
2021Q3,AL3,SG12,0.026601080643435773,0.03937095699983916
2021Q4,AL3,SG12,0.012919692295042959,0.01912180398298253
2022Q1,AL3,SG12,0.01627073372329754,0.024081516324933855
2022Q2,AL3,SG12,0.018430362523245064,0.027277877170497084
2022Q3,AL3,SG12,0.020632154951921625,0.03053664233849742
2022Q4,AL3,SG12,0.013543206833241036,0.020044637322019405
2023Q1,AL3,SG12,0.006726495640523539,0.0099555568502067
2023Q2,AL3,SG12,0.00870565035582959,0.012884806839589057
2023Q3,AL3,SG12,0.013594869098003844,0.020121100110571298
2019Q1,AL4,SG12,0.049147941227815004,0.03181131900821692
2019Q2,AL4,SG12,0.05670279737404505,0.03670124792334509
