time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,AL1,SG6,0.06483992032563278,0.11105060557274284
2019Q2,AL1,SG6,0.10017764686650776,0.17157313416654793
2019Q3,AL1,SG6,0.07402409056235114,0.12678023110819464
2019Q4,AL1,SG6,0.10950027425303324,0.18753989371226285
2020Q1,AL1,SG6,0.07816351841977441,0.13386978285321444
2020Q2,AL1,SG6,0.030065437701223833,0.0514927385284059
2020Q4,AL1,SG6,0.05604179734988402,0.0959821588588422
2021Q1,AL1,SG6,0.031989878483600506,0.05478870670971362
2021Q2,AL1,SG6,0.031591354483224,0.05410615911627389
2021Q3,AL1,SG6,0.032555009314359576,0.055756599956164936
2021Q4,AL1,SG6,0.055235411048803286,0.09460107006954616
2022Q1,AL1,SG6,0.039690163916907086,0.06797689935642197
2022Q2,AL1,SG6,0.05174242462478622,0.08861867132975128
2022Q3,AL1,SG6,0.046427314383220016,0.0795155415287346
2022Q4,AL1,SG6,0.046576553900415804,0.07977114237890136
2023Q1,AL1,SG6,0.0260601540466522,0.0446329340576877
2023Q2,AL1,SG6,0.03089442846536582,0.05291254172849998
2023Q3,AL1,SG6,0.02955718385844004,0.050622257862446465
2019Q1,AL10,SG6,0.1436491163857418,0.1918590237537336
2019Q2,AL10,SG6,0.12741977817166175,0.17018297683979922
2019Q3,AL10,SG6,0.18899138149419192,0.2524185519803457
2019Q4,AL10,SG6,0.15189884109757434,0.20287742866475988
2020Q1,AL10,SG6,0.11127423862717327,0.14861885216628104
2020Q2,AL10,SG6,0.03665831317148297,0.048961165613110966
2020Q3,AL10,SG6,0.08705916373168879,0.11627698507748126
2020Q4,AL10,SG6,0.10673456791873104,0.14255562802540775
2021Q1,AL10,SG6,0.051975371761892215,0.06941876383490096
2021Q2,AL10,SG6,0.13370529564699246,0.17857796928350966
2021Q3,AL10,SG6,0.10025938003096592,0.13390731011001872
2021Q4,AL10,SG6,0.07933408189851007,0.10595929781129987
2022Q1,AL10,SG6,0.12104707946406006,0.16167154437519618
2022Q2,AL10,SG6,0.09828561767215062,0.13127113573726942
2022Q3,AL10,SG6,0.07697463332352214,0.10280799753473756
2022Q4,AL10,SG6,0.07179442375673757,0.09588926405882674
2023Q1,AL10,SG6,0.07751668282034395,0.10353196361196124
2023Q2,AL10,SG6,0.11763483911789227,0.15711412614596834
2023Q3,AL10,SG6,0.09156132996779463,0.12229011791511578
2019Q1,AL2,SG6,0.08242101953184101,0.013655832390769064
2019Q2,AL2,SG6,0.03692195289705397,0.006117371553590842
2019Q3,AL2,SG6,0.03741177228974347,0.006198526719667525
2019Q4,AL2,SG6,0.046219962953487286,0.007657901719555197
2020Q1,AL2,SG6,0.054531965179207983,0.009035066305371695
2020Q3,AL2,SG6,0.09637420462915793,0.015967649911210264
2020Q4,AL2,SG6,0.028499089475994787,0.004721839057370157
2021Q1,AL2,SG6,0.03422366703492823,0.005670309145422789
2021Q2,AL2,SG6,0.08379872365057188,0.013884095722578404
2021Q3,AL2,SG6,0.05794736573936714,0.009600943042419994
2021Q4,AL2,SG6,0.034634072393614025,0.005738306688068103
2022Q1,AL2,SG6,0.05053200567702157,0.008372337588328591
2022Q3,AL2,SG6,0.0582033217487124,0.009643350821198788
2022Q4,AL2,SG6,0.09531077309110836,0.015791456472629316
2023Q1,AL2,SG6,0.03792288817776729,0.006283210371225801
2023Q2,AL2,SG6,0.07881016889300606,0.013057572730889677
2023Q3,AL2,SG6,0.08617358142934921,0.014277571318525976
2019Q1,AL3,SG6,0.07492936713864913,0.05748938311612646
2019Q3,AL3,SG6,0.06477635674464348,0.04969950944425965
2019Q4,AL3,SG6,0.05976821164090625,0.04585702173130267
2020Q1,AL3,SG6,0.06508297787344372,0.04993476379403253
2020Q2,AL3,SG6,0.04482488006813668,0.034391785247607116
