time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,AL1,SG7,0.04658841450454335,0.4086880433395668
2019Q2,AL1,SG7,0.032157544296494436,0.2820959673538171
2019Q3,AL1,SG7,0.05019157361819974,0.4402960742988034
2019Q4,AL1,SG7,0.037810123383098776,0.3316821469071305
2020Q1,AL1,SG7,0.02779703939914833,0.2438442639331053
2020Q2,AL1,SG7,0.010405080801211313,0.09127660081719333
2020Q3,AL1,SG7,0.03147232484894398,0.2760850095168573
2020Q4,AL1,SG7,0.0418469262080548,0.3670942352004126
2021Q1,AL1,SG7,0.030088562028427045,0.2639462122305071
2021Q2,AL1,SG7,0.04729829861749541,0.4149153672827744
2021Q3,AL1,SG7,0.03877626200957925,0.34015741504085456
2021Q4,AL1,SG7,0.04549429302800477,0.3990900698910661
2022Q1,AL1,SG7,0.04205808732082556,0.3689466060725588
2022Q2,AL1,SG7,0.049990713517130664,0.4385340671010074
2022Q3,AL1,SG7,0.032365085614499016,0.2839165842618925
2022Q4,AL1,SG7,0.0514235168550386,0.45110306303889
2023Q1,AL1,SG7,0.022145923633832467,0.19427092108867147
2023Q2,AL1,SG7,0.03205272428209451,0.2811764536282801
2023Q3,AL1,SG7,0.021459876254500368,0.1882527003769508
2019Q1,AL10,SG7,0.05711758305156971,0.3907370882998271
2019Q2,AL10,SG7,0.07968544868311749,0.5451221591465946
2019Q3,AL10,SG7,0.08034971486069305,0.5496663540899903
2019Q4,AL10,SG7,0.07547657779058209,0.5163295900336062
2020Q1,AL10,SG7,0.07184595228456242,0.4914927541043202
2020Q3,AL10,SG7,0.07555094478905286,0.5168383290749944
2021Q2,AL10,SG7,0.17366748370770818,1.1880461898228494
2022Q3,AL10,SG7,0.10358246392577976,0.7085998424817587
2023Q1,AL10,SG7,0.05462515285182628,0.3736865608263692
2023Q2,AL10,SG7,0.08382797690470636,0.5734608830390618
2023Q3,AL10,SG7,0.05786888231998506,0.3958766700695487
2019Q1,AL2,SG7,0.028332897199320375,0.02404400025190352
2019Q2,AL2,SG7,0.04440896471940288,0.03768655042187885
2019Q3,AL2,SG7,0.03334971459555417,0.02830139609427762
2019Q4,AL2,SG7,0.04809007388957443,0.04081043108936711
2020Q1,AL2,SG7,0.055965000379274765,0.047493289293738035
2020Q2,AL2,SG7,0.034410956774270286,0.029201992564623518
2020Q3,AL2,SG7,0.07339210164075356,0.06228236025154307
2020Q4,AL2,SG7,0.05276256477245885,0.044775622900665
2021Q1,AL2,SG7,0.035067565541634226,0.029759207072438808
2021Q2,AL2,SG7,0.07611884917421398,0.06459634593116399
2021Q4,AL2,SG7,0.04494456162542785,0.03814107125865696
2022Q1,AL2,SG7,0.05579801197193364,0.04735157878386929
2022Q2,AL2,SG7,0.12494176134248923,0.10602868178493728
2022Q4,AL2,SG7,0.07085761966330212,0.06013153589794505
2023Q1,AL2,SG7,0.057846655210029116,0.04909010831674069
2023Q2,AL2,SG7,0.03326393151621684,0.028228598442604873
2019Q1,AL3,SG7,0.04336733370987012,0.1704252142081457
2019Q2,AL3,SG7,0.04909862157952605,0.1929480644578108
2019Q3,AL3,SG7,0.04898691590055887,0.19250908279493964
2019Q4,AL3,SG7,0.04566935608981696,0.17947171588701408
2020Q1,AL3,SG7,0.03823557739693336,0.15025840675008878
2020Q2,AL3,SG7,0.013434165929993741,0.05279366773258362
2020Q3,AL3,SG7,0.0665914558321628,0.2616915118774225
2021Q2,AL3,SG7,0.06644424846376629,0.2611130154575172
2021Q3,AL3,SG7,0.09687697573061282,0.3807077338713445
2022Q2,AL3,SG7,0.05447231373967567,0.2140656328932828
2023Q1,AL3,SG7,0.013259322258566858,0.05210656599939399
