time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,AL1,SG3,0.01776886010085374,0.4866069806465928
2019Q2,AL1,SG3,0.016910506639805083,0.4631006452014524
2019Q3,AL1,SG3,0.019982018024289745,0.547215150709541
2019Q4,AL1,SG3,0.01900398028522677,0.5204312158672046
2020Q1,AL1,SG3,0.014821731025888468,0.40589873191229536
2020Q2,AL1,SG3,0.003076498229401925,0.0842510721496384
2020Q3,AL1,SG3,0.01842804783285154,0.5046590869790251
2020Q4,AL1,SG3,0.015127796225907075,0.4142804436268749
2021Q1,AL1,SG3,0.0061965687755905965,0.1696953887387643
2021Q2,AL1,SG3,0.02299081838987276,0.6296122911538157
2021Q3,AL1,SG3,0.024123275033323587,0.6606250463252239
2021Q4,AL1,SG3,0.02508238586677394,0.6868906606708673
2022Q1,AL1,SG3,0.019911740093988543,0.545290562903916
2022Q2,AL1,SG3,0.022516490495908342,0.6166226416766727
2022Q3,AL1,SG3,0.016580027079342113,0.4540503369560421
2022Q4,AL1,SG3,0.02227296302674406,0.6099535494669343
2023Q1,AL1,SG3,0.010018898760649335,0.2743713467072219
2023Q2,AL1,SG3,0.01801396641667136,0.4933193101714165
2023Q3,AL1,SG3,0.019932707947714026,0.5458647755396215
2019Q1,AL10,SG3,0.04825433060235331,1.0305186950267529
2019Q2,AL10,SG3,0.04420110697354957,0.9439581175103644
2019Q3,AL10,SG3,0.07204056074470408,1.538497036865068
2019Q4,AL10,SG3,0.04752159839331712,1.0148704779561957
2020Q1,AL10,SG3,0.04498324434989652,0.9606614305258682
2020Q2,AL10,SG3,0.011706629699512123,0.25000659237233963
2020Q3,AL10,SG3,0.041196403704658886,0.8797897236491752
2020Q4,AL10,SG3,0.02630209137846496,0.5617070332437321
2021Q1,AL10,SG3,0.033298169228626426,0.7111151573738876
2021Q2,AL10,SG3,0.046582678002265863,0.9948189094432348
2021Q3,AL10,SG3,0.06006100514841376,1.2826618435055015
2021Q4,AL10,SG3,0.06644456756097136,1.418989097969371
2022Q4,AL10,SG3,0.04503124217361072,0.9616864712639874
2023Q1,AL10,SG3,0.04126684495520242,0.8812940658435446
2023Q2,AL10,SG3,0.05283938196922491,1.1284369770179803
2023Q3,AL10,SG3,0.057339103871715716,1.2245329643636624
2019Q3,AL2,SG3,0.012427798739912496,0.0329241608687756
2020Q1,AL2,SG3,0.008030769067707584,0.02127539544360639
2020Q2,AL2,SG3,0.0038522772635128577,0.010205588213115608
2020Q3,AL2,SG3,0.011295700931859736,0.029924967597982438
2020Q4,AL2,SG3,0.011526777857870506,0.03053714470547028
2021Q1,AL2,SG3,0.004170729530194365,0.01104924314160876
2021Q2,AL2,SG3,0.023555715133764414,0.06240462777630821
2021Q3,AL2,SG3,0.03227374399950403,0.08550073601246888
2022Q1,AL2,SG3,0.01625678918142427,0.043068056815245136
2022Q2,AL2,SG3,0.021315005372326657,0.05646846078569826
2023Q1,AL2,SG3,0.014271239298665068,0.03780786833609034
2023Q2,AL2,SG3,0.03128494971145795,0.08288118745949764
2023Q3,AL2,SG3,0.0375290025304156,0.09942315146992714
2020Q2,AL3,SG3,0.002924333471045616,0.035875898549841016
2020Q3,AL3,SG3,0.010160574918629829,0.12465054296919365
2020Q4,AL3,SG3,0.010650807690580416,0.13066474804068925
2021Q1,AL3,SG3,0.006685836320668615,0.08202224128542555
2021Q2,AL3,SG3,0.015167387634507113,0.18607442189112852
2021Q3,AL3,SG3,0.02412894241995216,0.2960153138977138
2021Q4,AL3,SG3,0.014565148321814525,0.17868611385484978
2022Q1,AL3,SG3,0.015434939712833646,0.18935676684729724
2022Q2,AL3,SG3,0.015684268163656492,0.1924155432474152
2022Q3,AL3,SG3,0.01781436952941761,0.21854775465749066
2023Q1,AL3,SG3,0.0047163521624105096,0.05786049141771196
2023Q2,AL3,SG3,0.01182790789445652,0.14510548399484044
2023Q3,AL3,SG3,0.014102079070105276,0.173005152480109
2019Q1,AL4,SG3,0.041812939552758575,0.22432942733932024
2019Q2,AL4,SG3,0.05969987475376778,0.3202941208867558
2019Q3,AL4,SG3,0.053136771610940964,0.28508260059310314
2019Q4,AL4,SG3,0.057139361326192226,0.3065567822292357
2020Q1,AL4,SG3,0.03292332990943017,0.17663603237861142
2020Q2,AL4,SG3,0.017322999145759188,0.09293913606012696
2020Q3,AL4,SG3,0.05426818183541605,0.29115269780361136
2020Q4,AL4,SG3,0.03632149182060553,0.19486741538334845
2021Q1,AL4,SG3,0.02612061782573555,0.14013899288766732
2021Q2,AL4,SG3,0.07603809884313012,0.4079498679571944
2021Q3,AL4,SG3,0.09019428941930656,0.4838988483261298
2021Q4,AL4,SG3,0.09058878912752782,0.486015367627987
2022Q1,AL4,SG3,0.1124365446426936,0.6032301469711742
2022Q2,AL4,SG3,0.08254930964765578,0.44288298212444427
2022Q3,AL4,SG3,0.09166732420426424,0.4918017858687894
2022Q4,AL4,SG3,0.08829677923828325,0.473718569760869
2023Q1,AL4,SG3,0.045031738741586204,0.2415985164412448
2023Q2,AL4,SG3,0.0658268070682224,0.3531655533225005
2023Q3,AL4,SG3,0.07455376174964094,0.3999862927165493
2019Q1,AL5,SG3,0.035566977998906305,0.6309505387841379
2019Q2,AL5,SG3,0.024128395522843123,0.4280325462456436
2019Q3,AL5,SG3,0.040644038646347885,0.7210165025284153
2019Q4,AL5,SG3,0.03346792101239885,0.5937137193777714
2020Q1,AL5,SG3,0.02123543012356855,0.3767119623767445
2020Q2,AL5,SG3,0.008985075552369359,0.1593933074932023
2020Q3,AL5,SG3,0.025221825278757163,0.447429754904692
2020Q4,AL5,SG3,0.02369850793864804,0.4204064329763957
2021Q1,AL5,SG3,0.009426614656512212,0.16722611621993091
2021Q2,AL5,SG3,0.03780118667215476,0.6705849200404159
2021Q3,AL5,SG3,0.031241024262382924,0.5542090500667491
2021Q4,AL5,SG3,0.047645353757815326,0.8452183265325167
2022Q1,AL5,SG3,0.03099467784063025,0.5498389175371546
2022Q2,AL5,SG3,0.042492647400508815,0.7538104241676048
2022Q3,AL5,SG3,0.05972438342855814,1.0594977145361624
2022Q4,AL5,SG3,0.03617749386555688,0.6417809589286687
2023Q1,AL5,SG3,0.037486655080095535,0.6650051972570943
2023Q2,AL5,SG3,0.03030991325757788,0.537691341135514
2023Q3,AL5,SG3,0.040796935122397085,0.7237288531235209
2020Q1,AL6,SG3,3.4713366804805266,5.936255574377438
2020Q2,AL6,SG3,1.8568232126716548,3.1753120372437373
2020Q3,AL6,SG3,3.867371804471041,6.613506422921611
2020Q4,AL6,SG3,3.7031551775174334,6.332683225148737
2021Q1,AL6,SG3,3.101523971775945,5.303847094419998
2021Q2,AL6,SG3,4.285258324521046,7.328124857386067
2021Q3,AL6,SG3,6.411205092296008,10.963659094672103
2021Q4,AL6,SG3,4.168392761377113,7.128275659649966
2022Q1,AL6,SG3,4.140144556283216,7.079969033013109
2022Q2,AL6,SG3,5.5014574235509,9.407919860205956
2022Q3,AL6,SG3,5.555611071035356,9.50052680713799
2022Q4,AL6,SG3,5.006486363744208,8.561480870448776
2023Q3,AL6,SG3,7.980660308016976,13.647549518049205
2019Q1,AL7,SG3,0.20224628561703886,2.547088085731623
2019Q2,AL7,SG3,0.2352891651225188,2.9632298430444863
2019Q3,AL7,SG3,0.28857246577165346,3.634279300579904
2019Q4,AL7,SG3,0.2411718181633396,3.0373159278744426
2020Q1,AL7,SG3,0.1778492167107231,2.2398315971960687
2020Q2,AL7,SG3,0.09608446343409388,1.2100869555662082
2020Q3,AL7,SG3,0.1532778934934868,1.930380551277771
2020Q4,AL7,SG3,0.08345483587368137,1.0510295281914124
2021Q1,AL7,SG3,0.05021609820710421,0.6324211347813675
2021Q2,AL7,SG3,0.15854789316292345,1.9967508845023276
2021Q3,AL7,SG3,0.22142669459253225,2.7886460012794343
2021Q4,AL7,SG3,0.1926657316863962,2.426430666995854
2022Q1,AL7,SG3,0.12472509791889742,1.5707868746844829
2022Q2,AL7,SG3,0.2918351914313675,3.675370041156493
2022Q3,AL7,SG3,0.311305870742664,3.9205836189663295
2022Q4,AL7,SG3,0.22145524851854084,2.7890056091927047
2023Q1,AL7,SG3,0.2004529148448206,2.524502388727201
2023Q2,AL7,SG3,0.2125245266781909,2.676532170547649
2023Q3,AL7,SG3,0.1902655690525317,2.3962030381922745
2019Q1,AL8,SG3,0.4469275011930894,5.548410530650567
2019Q2,AL8,SG3,0.4829789157372676,5.9959731612064955
2019Q3,AL8,SG3,0.4138054522892887,5.137214700355996
2019Q4,AL8,SG3,0.5775579259932982,7.170130435221171
2020Q1,AL8,SG3,0.42551051272281604,5.282527934376977
2020Q2,AL8,SG3,0.1507703338725575,1.871748115600488
2020Q3,AL8,SG3,0.4332690631291923,5.378846962994379
2020Q4,AL8,SG3,0.3088794570869146,3.8346041087819422
2021Q1,AL8,SG3,0.16959625447431942,2.1054637313036246
2021Q2,AL8,SG3,0.6236155218025327,7.741915453870085
2021Q3,AL8,SG3,0.5610724823179247,6.965470822539669
2021Q4,AL8,SG3,0.672873843511335,8.353436092366696
2022Q3,AL8,SG3,0.4387848246035672,5.447322742549857
2022Q4,AL8,SG3,0.4832375765571879,5.999184322778072
2023Q1,AL8,SG3,0.2629890776402462,3.2648950085414525
2023Q2,AL8,SG3,0.317354825006886,3.939822115041957
2023Q3,AL8,SG3,0.22264342628194048,2.76402129576971
2019Q1,AL9,SG3,0.06573700856329423,0.15299207572326048
2019Q2,AL9,SG3,0.15050109424561464,0.35026654407446595
2019Q3,AL9,SG3,0.10828840602980833,0.2520234549357686
2019Q4,AL9,SG3,0.045150282961410056,0.10507985776547372
2020Q1,AL9,SG3,0.0555238484879378,0.1292226253972962
2020Q2,AL9,SG3,0.007872554544210937,0.018322075909550047
2020Q3,AL9,SG3,0.12176858108523618,0.2833963453047774
2020Q4,AL9,SG3,0.1700787154978984,0.3958302376250599
2021Q1,AL9,SG3,0.08691098124065308,0.20227101466520614
2021Q3,AL9,SG3,0.37943093853639737,0.8830631047717287
2021Q4,AL9,SG3,0.3086051350031043,0.7182276957054152
2022Q2,AL9,SG3,0.4380833730062912,1.0195669994862508
2022Q3,AL9,SG3,0.549370771913437,1.2785701171023096
2022Q4,AL9,SG3,0.18841636636280829,0.438508104035877
2023Q1,AL9,SG3,0.11473838172104645,0.26703471253531336
2023Q2,AL9,SG3,0.1160325002762592,0.2700465606300339
2023Q3,AL9,SG3,0.11971956003948266,0.2786275858214699
2021Q3,BA2,SG3,0.0011388103370457846,0.038003490822634683
2022Q2,BA2,SG3,0.0003624650932629005,0.012095902537270579
2021Q4,BH23,SG3,0.0005989029871717015,0.014686977736405175
2022Q2,BH23,SG3,0.0002722090837076808,0.006675419621702072
2019Q1,BN1,SG3,0.0006033055260788433,0.036681061722221665
2019Q2,BN1,SG3,0.00028505375236013996,0.0173313086529009
2019Q4,BN1,SG3,0.00032295222501868787,0.019635541176347825
2021Q3,BN1,SG3,0.0002627396173142718,0.015974606071017847
2021Q4,BN1,SG3,0.00022059165916311782,0.013412004225719898
2022Q1,BN1,SG3,0.00016262520807622214,0.009887635761939751
2022Q2,BN1,SG3,0.0004125036274608312,0.025080279171110508
2022Q3,BN1,SG3,0.00027697105750481584,0.01683987965705364
2022Q4,BN1,SG3,0.0002867362017184371,0.017433601812980697
2019Q2,BN2,SG3,0.0005882131150260654,0.01866797443023224
2019Q4,BN2,SG3,0.0003031281291280805,0.009620302606473485
2021Q3,BN2,SG3,0.0008229401201409747,0.02611744744882678
2022Q2,BN2,SG3,0.0004906372584971962,0.01557123355833206
2022Q3,BN2,SG3,0.0006720157066030473,0.021327596592306902
2022Q4,BN2,SG3,0.00028950439298749264,0.009187929455620743
2023Q2,BN2,SG3,0.0003927789586580954,0.012465528852816642
2022Q3,BN21,SG3,0.0020681426967322416,0.02748838670762816
2021Q3,BN3,SG3,0.0005555851090103232,0.026045209495574557
2022Q2,BN3,SG3,0.000520818157457516,0.024415373630591843
2022Q3,BN3,SG3,0.00040583189226038,0.019024945921850903
2022Q4,BN3,SG3,0.00025399783240552927,0.011907134747020235
2023Q2,BN3,SG3,0.0006560954548776426,0.030757022271208807
2023Q3,BN3,SG3,0.0007029088008377796,0.032951579653951624
2021Q4,BR1,SG3,0.00025864650683024944,0.006852059872355325
2022Q4,BR3,SG3,0.0006061139785537141,0.018378495332893027
2021Q4,BS16,SG3,0.0003555640079360829,0.012630568848203114
2022Q2,BS16,SG3,0.00037391071887408903,0.013282292280464077
2021Q4,BS5,SG3,0.0004057224440591288,0.009729450462847284
2022Q3,BS5,SG3,0.0004815590313970833,0.011548054118080336
2023Q2,BS6,SG3,0.000904589193246759,0.01824298326000381
2022Q3,BS7,SG3,0.0003457501656498124,0.006896879040431525
2023Q2,BS7,SG3,0.001086416804908814,0.021671385975667864
