time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q2,AB10,G52,0.010642921067088909,0.026106398618674125
2019Q3,AB10,G52,0.013658762314714315,0.033504062595024885
2020Q1,AB10,G52,0.012033173002675344,0.02951659690747249
2020Q2,AB10,G52,0.003092625490403433,0.007586010769205877
2020Q3,AB10,G52,0.011578717726549484,0.028401847439904895
2021Q1,AB10,G52,0.0044173280118726,0.010835420574900894
2021Q2,AB10,G52,0.01058072918797371,0.0259538459522782
2021Q3,AB10,G52,0.03617989323053704,0.08874694350390591
2022Q1,AB10,G52,0.015105240047989204,0.03705217913745447
2022Q2,AB10,G52,0.02568813872011809,0.06301134669437439
2022Q3,AB10,G52,0.02036670401376596,0.04995821073747353
2022Q4,AB10,G52,0.01390703911452097,0.034113069564320614
2023Q2,AB10,G52,0.011268558973935515,0.027641048033447798
2019Q1,AB11,G52,0.011149348315479236,0.010297178276852798
2019Q2,AB11,G52,0.015119234646122196,0.013963637170124395
2019Q3,AB11,G52,0.008056316132892555,0.007440553575665571
2020Q1,AB11,G52,0.010866392564815688,0.010035849477482695
2020Q3,AB11,G52,0.032567966817707204,0.03007872307397211
2020Q4,AB11,G52,0.014058339218300998,0.012983828391686093
2021Q1,AB11,G52,0.008730059498472524,0.008062801204129366
2021Q3,AB11,G52,0.008057413658228462,0.007441567214644947
2022Q3,AB11,G52,0.012321848350895488,0.011380061469006294
2022Q4,AB11,G52,0.015693514778135586,0.014494023766082338
2023Q2,AB11,G52,0.011492530768950687,0.010614130515216102
2023Q3,AB11,G52,0.023232210524480955,0.0214565198581002
2019Q1,AB12,G52,0.0029381766781406697,0.003357425709434661
2019Q2,AB12,G52,0.02008273365259509,0.022948343025995275
2019Q4,AB12,G52,0.013950018892439449,0.015940549942086598
2020Q1,AB12,G52,0.01258621392403462,0.014382143363733824
2020Q3,AB12,G52,0.009577072151395872,0.01094362653594917
2021Q2,AB12,G52,0.01897135374297912,0.021678380089710892
2021Q3,AB12,G52,0.14789979492192307,0.16900364691656727
2021Q4,AB12,G52,0.012009567089757672,0.0137232146747039
2022Q1,AB12,G52,0.010772667669248231,0.012309821822837965
2023Q1,AB12,G52,0.004625205475392208,0.005285176990897172
2023Q2,AB12,G52,0.022115828168484904,0.02527154021428644
2023Q3,AB12,G52,0.00643719936873645,0.007355724663579131
2022Q2,AB14,G52,0.1680851393283649,0.004035296776891655
2019Q1,AB15,G52,0.017060617469576208,0.040548346682191067
2019Q2,AB15,G52,0.005414641071055058,0.012869097129708091
2019Q3,AB15,G52,0.02624950073333548,0.06238776866475016
2019Q4,AB15,G52,0.013296237768300313,0.031601462230738134
2020Q1,AB15,G52,0.008702262605609854,0.020682859907092274
2020Q3,AB15,G52,0.01991151722153241,0.04732414314469532
2020Q4,AB15,G52,0.012434309328230229,0.029552897853421363
2021Q1,AB15,G52,0.0034946272330204165,0.008305757796998298
2021Q2,AB15,G52,0.017250270514204444,0.04099909926583187
2021Q3,AB15,G52,0.022705827596995888,0.05396544238512375
2022Q1,AB15,G52,0.016146391169553832,0.038375484825028464
2022Q2,AB15,G52,0.023156516799887557,0.055036605376578215
2022Q3,AB15,G52,0.019876012252390482,0.04723975769966235
2022Q4,AB15,G52,0.013593551901790592,0.03230809530423488
2023Q2,AB15,G52,0.02055980277295944,0.04886493774578144
2019Q1,AB16,G52,0.018206707129849543,0.013838009289118113
2019Q2,AB16,G52,0.033704692608275875,0.025617254458689502
2019Q3,AB16,G52,0.009132902194811516,0.006941463083195833
2020Q1,AB16,G52,0.008122497423338699,0.00617350485144689
2021Q3,AB16,G52,0.009917753814031779,0.007537989622557987
2021Q4,AB16,G52,0.003267520000536705,0.0024834788519048252
2022Q1,AB16,G52,0.003967184878588416,0.0030152592014594057
2022Q3,AB16,G52,0.005624575447468593,0.004274959043077619
2022Q4,AB16,G52,0.004252001996565863,0.003231734475992168
2023Q1,AB16,G52,0.006435516548083924,0.004891314894973796
2023Q3,AB16,G52,0.013871435510556295,0.010542985729351223
2019Q1,AB21,G52,0.007152093024676741,0.005407193783039432
2019Q3,AB21,G52,0.017362078501187712,0.01312624466828827
2021Q2,AB21,G52,0.0014691157093488373,0.001110694911650096
2021Q4,AB21,G52,0.00132657830223029,0.001002932417655297
2019Q1,AB22,G52,0.002899977991483681,0.004546550937113893
2019Q2,AB22,G52,0.003505423052465205,0.005495760488862318
2019Q3,AB22,G52,0.00618618330011756,0.009698624459531895
2019Q4,AB22,G52,0.0029605911925430343,0.0046415795914302935
2019Q1,AB24,G52,0.002337908662489836,0.00291718963020488
2019Q2,AB24,G52,0.01077569402767157,0.0134456676516638
2019Q4,AB24,G52,0.005595403871226245,0.006981818585062197
2020Q2,AB24,G52,0.013773235442416015,0.01718593213312113
2020Q4,AB24,G52,0.0029655549127493392,0.0037003524466444468
2021Q1,AB24,G52,0.0020673942456169484,0.0025796478500730237
2021Q3,AB24,G52,0.004619053976994708,0.005763551236725936
2022Q4,AB24,G52,0.0016981278503623485,0.0021188855815109
2023Q3,AB24,G52,0.0026189329300182577,0.0032678453646324012
2019Q1,AB25,G52,0.006288419927391645,0.01547909079672615
2019Q2,AB25,G52,0.006595669284184226,0.01623539218021228
2019Q3,AB25,G52,0.006373249369508277,0.01568790042647739
2019Q4,AB25,G52,0.004728700919153755,0.011639806457471124
2020Q1,AB25,G52,0.009738605262023015,0.023971801632982917
2020Q2,AB25,G52,0.003973960812943132,0.009781996265585484
2020Q3,AB25,G52,0.01201646623730592,0.029578808999831632
2021Q1,AB25,G52,0.009512607892112177,0.0234155038906147
2021Q4,AB25,G52,0.019738802286689675,0.04858751742761376
2022Q1,AB25,G52,0.014230524971385203,0.035028765677313445
2022Q2,AB25,G52,0.042508944537559865,0.10463674814458757
2022Q3,AB25,G52,0.019839923305523487,0.04883642914948652
2022Q4,AB25,G52,0.015079437082664016,0.037118382433294884
2023Q1,AB25,G52,0.0067400543479810395,0.01659079934735562
2023Q2,AB25,G52,0.010532414267849248,0.025925780823036752
2023Q3,AB25,G52,0.009560195767862677,0.02353264254516872
2019Q2,AB31,G52,0.005969629932913729,0.004359091078365739
2019Q3,AB31,G52,0.002993621010001718,0.00218597581145828
2019Q4,AB31,G52,0.01265163842293872,0.009238369010459458
2020Q1,AB31,G52,0.0064276309562958205,0.00469352858912326
2020Q3,AB31,G52,0.013539964332847649,0.009887034604823212
2021Q3,AB31,G52,0.0280139765947977,0.020456121537893338
2022Q1,AB31,G52,0.01999943586038446,0.014603813538035885
2022Q2,AB31,G52,0.008676078488398544,0.006335370325965827
2019Q2,AB32,G52,0.03586335534643382,0.013965474390774514
2020Q1,AB32,G52,0.007473938807278001,0.0029104109195303104
2021Q1,AB32,G52,0.027283943874909976,0.010624583667190908
2021Q2,AB32,G52,0.01940734946144972,0.007557375468038534
2021Q4,AB32,G52,0.009921759514598522,0.003863611674760024
2022Q1,AB32,G52,0.00594059372110919,0.002313314208242257
2022Q3,AB32,G52,0.011270615123025643,0.004388866723384878
2019Q4,AB33,G52,0.0318261871232645,0.003186944303591037
2023Q2,AB38,G52,0.027944275784288045,0.0023669737217129182
2019Q1,AB39,G52,0.0033506396585139056,0.002643633810646067
2019Q2,AB39,G52,0.00804180818421585,0.006344936543833678
2019Q3,AB39,G52,0.01579358999716586,0.012461044088073464
2019Q4,AB39,G52,0.0073368160635862625,0.005788702153901678
2020Q4,AB39,G52,0.017640059109466318,0.013917896711180102
2021Q1,AB39,G52,0.0043402783699899505,0.003424452586945829
2021Q3,AB39,G52,0.02390870772649957,0.018863821406167724
2022Q1,AB39,G52,0.014732408235635038,0.011623778291109756
2022Q2,AB39,G52,0.012812549282986578,0.010109021541306324
2022Q4,AB39,G52,0.00993227908263305,0.00783650630198391
2023Q1,AB39,G52,0.006005199966943767,0.004738065351779547
2023Q2,AB39,G52,0.01918959646070889,0.01514047202517871
2023Q3,AB39,G52,0.012771919896535715,0.010076965208583592
2019Q3,AB41,G52,0.0046140714004489726,0.0031740837590402177
2019Q4,AB41,G52,0.004454104891675274,0.003064040577341825
2020Q3,AB41,G52,0.0183525882564423,0.01262500019298736
2021Q1,AB41,G52,0.004055892350548346,0.0027901046431657466
2021Q2,AB41,G52,0.004814466980812571,0.00331193866023521
2021Q3,AB41,G52,0.0065295252956615035,0.004491751079791435
2021Q4,AB41,G52,0.004816677226184228,0.003313459118704273
2022Q4,AB41,G52,0.009207974311881572,0.00633429333455024
2023Q1,AB41,G52,0.01159522350038579,0.007976515186010074
2023Q3,AB41,G52,0.0046287142760362025,0.003184156796397757
2019Q1,AB42,G52,0.004084006901017749,0.004399383227795893
2019Q2,AB42,G52,0.006570003412011246,0.007077354058868287
2019Q3,AB42,G52,0.009238549026885031,0.009951970851939421
2019Q4,AB42,G52,0.008982839135238284,0.00967651445929428
2020Q3,AB42,G52,0.015168689600552987,0.016340050404832742
2020Q4,AB42,G52,0.00788266320537726,0.008491380435096334
2021Q3,AB42,G52,0.01943653944574915,0.020937473348224017
2022Q2,AB42,G52,0.018600953856853796,0.02003736193453906
2022Q4,AB42,G52,0.012216969393158708,0.013160391631405964
2023Q2,AB42,G52,0.00821576827122068,0.008850208633795065
2023Q3,AB42,G52,0.015048538885595698,0.016210621377653806
2020Q1,AB43,G52,0.00851102997123211,0.008769370925189913
2019Q3,AB45,G52,0.0019741157048788574,0.0007823392347688246
2021Q3,AB45,G52,0.015017602846200469,0.0059514545625275654
2022Q2,AB45,G52,0.010331455970111814,0.004094341247440246
2022Q3,AB45,G52,0.017227512596321562,0.00682723864070752
2023Q2,AB45,G52,0.009673310828239093,0.0038335192675598303
2023Q3,AB45,G52,0.007327200043171303,0.0029037589137281624
2019Q3,AB51,G52,0.013007900573304016,0.026853387194037244
2020Q1,AB51,G52,0.005359295667381725,0.011063679402568891
2020Q3,AB51,G52,0.013711765192067895,0.028306438670971237
2020Q4,AB51,G52,0.009782294268209304,0.02019447597634218
2021Q2,AB51,G52,0.0629473653307855,0.12994794698394202
2021Q3,AB51,G52,0.012840956750227828,0.026508749941049767
2022Q3,AB51,G52,0.013292687095022224,0.02744129780207472
2023Q1,AB51,G52,0.003579656100467877,0.007389808274260614
2023Q2,AB51,G52,0.016488832725456436,0.03403939068100729
2023Q3,AB53,G52,0.013514280867413984,0.004625804834813772
2022Q2,AB54,G52,0.008259877479976934,0.0034392770570191877
2023Q2,AB54,G52,0.007651737001648984,0.0031860573694840843
2023Q3,AB54,G52,0.013612791742807552,0.00566814246779227
2021Q2,AB55,G52,0.012295681660669229,0.0032971141901618523
2022Q1,AB55,G52,0.012612500296956932,0.003382069807120714
2019Q3,AB56,G52,0.018843719647047785,0.010708779054915235
2019Q4,AB56,G52,0.0022480696329302548,0.0012775652286296964
2023Q2,AB56,G52,0.007927550124296797,0.004505181796268154
2022Q2,AL1,G52,0.000912149772627168,0.00300125831305679
2022Q3,AL10,G52,0.0008478381010915485,0.002175459307047265
2022Q3,AL2,G52,0.007057698360328905,0.0022464773880397216
2021Q4,AL4,G52,0.00251736809326833,0.0016227093011068649
2022Q3,AL4,G52,0.010469377533200937,0.00674861826736975
2023Q2,AL4,G52,0.0070819282448945624,0.004565049848487486
2022Q3,AL9,G52,0.043120293070880236,0.012057552421846024
2022Q4,AL9,G52,0.03227140178650298,0.009023921013885446
2021Q3,B1,G52,0.00206053186482886,0.001962405064069893
2023Q3,B10,G52,0.0013393991878322329,0.0016673727686355732
2021Q3,B11,G52,0.015093451075200187,0.014273367230759657
2022Q3,B11,G52,0.006610272499865304,0.0062511115858052855
2023Q3,B11,G52,0.003893530357342221,0.0036819802401432773
2023Q3,B12,G52,0.004271050169716951,0.0022534461560229247
2022Q1,B13,G52,0.001828830679356518,0.003660947231321246
2023Q2,B13,G52,0.0013489869297172651,0.0027003975934910642
2021Q3,B14,G52,0.001507804205599051,0.002767361118566021
2022Q3,B15,G52,0.006598372725691344,0.016953301987354584
2023Q2,B15,G52,0.0016986180973313115,0.0043642859781350355
2023Q3,B15,G52,0.002143436144854964,0.005507163927380286
2022Q3,B18,G52,0.0035026448025771164,0.003129863758564986
2022Q3,B19,G52,0.0019380706723591949,0.0016102288711733108
2022Q2,B20,G52,0.0018221136676610644,0.0015519446298592515
2020Q3,B23,G52,0.003039142721475809,0.00430144036141379
2021Q3,B23,G52,0.0024343758347229387,0.0034454855957678594
2022Q3,B23,G52,0.0029786257478328602,0.004215787867656607
2023Q3,B26,G52,0.001979535899912196,0.002059651053653677
2021Q3,B28,G52,0.0026074884814842954,0.003688949008126479
2023Q3,B28,G52,0.0025432741126569327,0.0035981016145999996
2022Q3,B30,G52,0.0059002598039929605,0.002878607996552421
2022Q2,B31,G52,0.0015073724223261984,0.004754156870577124
2021Q3,B5,G52,0.004282712901020937,0.0025674841823205238
2022Q3,B5,G52,0.00475254638383336,0.002849149113714337
2023Q2,B5,G52,0.001969263821909472,0.001180572648790756
2021Q3,B6,G52,0.0017421322347509153,0.0023033678757571397
2022Q3,B6,G52,0.0035763591434440508,0.004728499133911696
2022Q3,B60,G52,0.0012333338890946556,0.0026415431802511067
2023Q2,B60,G52,0.0009706411063565123,0.0020789101942618013
2021Q4,B61,G52,0.0069514592900046315,0.0059593736170539344
2022Q3,B61,G52,0.005227247311793482,0.00448123457538042
2022Q3,B7,G52,0.009938897190768034,0.004944847703572035
2020Q1,B77,G52,0.0004552202450264821,0.0018881560088306788
2022Q3,B78,G52,0.003201503703915568,0.002850922981928243
2021Q3,B8,G52,0.005791484766123118,0.00282425160628344
2022Q3,B8,G52,0.005704313696628532,0.0027817421215859035
2022Q2,B9,G52,0.0024199301136632024,0.002456364009206546
2022Q3,B9,G52,0.004218728396124894,0.004282244573241876
2021Q3,B98,G52,0.0017796727040002961,0.008522423128839692
2021Q3,BA1,G52,0.002659048187835105,0.008196538196970648
2022Q2,BA1,G52,0.0007796284893904534,0.002403211315225573
2022Q4,BA1,G52,0.0010598376638605708,0.003266958430525447
2023Q2,BA1,G52,0.000768242551099677,0.002368114065564715
2021Q3,BA2,G52,0.0012642510683192876,0.005069018478545465
2022Q2,BA2,G52,0.0005323528300877788,0.00213447028081879
2022Q3,BA21,G52,0.00558112633980626,0.004844940911667393
