time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,AB10,G53,0.056508140554933174,0.054471797943583436
2019Q2,AB10,G53,0.08209940147664549,0.07914084527657589
2019Q3,AB10,G53,0.09105405063592607,0.0877728022808208
2019Q4,AB10,G53,0.1050096448720154,0.10122548895473278
2020Q1,AB10,G53,0.06449930630458231,0.0621749918865059
2020Q2,AB10,G53,0.014192739516004502,0.013681286122486248
2020Q3,AB10,G53,0.08544595992197444,0.0823668062381322
2021Q3,AB10,G53,0.1967751055204947,0.18968406468479973
2021Q4,AB10,G53,0.2306321785550252,0.22232105509338054
2022Q1,AB10,G53,0.1491780953057769,0.14380227318231073
2022Q2,AB10,G53,0.2111470599240326,0.20353810745874065
2022Q3,AB10,G53,0.1935037042048274,0.18653055247028666
2022Q4,AB10,G53,0.1711295300133259,0.1649626600614183
2023Q1,AB10,G53,0.097526241723448,0.0940117597426936
2023Q2,AB10,G53,0.06534328729533252,0.06298855895038194
2023Q3,AB10,G53,0.0647381045248062,0.06240518470958557
2019Q1,AB11,G53,0.05976258678148025,0.02169065693521553
2019Q2,AB11,G53,0.07671983338857936,0.027845240237731068
2019Q3,AB11,G53,0.06282042955798442,0.022800492071192818
2019Q4,AB11,G53,0.06964923219799837,0.025278986114371314
2020Q1,AB11,G53,0.05789329534842999,0.021012203050103654
2020Q2,AB11,G53,0.021607255669336998,0.00784229055795016
2020Q3,AB11,G53,0.10590577588368884,0.03843819312156653
2021Q3,AB11,G53,0.11469242653229413,0.0416272824012084
2021Q4,AB11,G53,0.13520620399040015,0.0490726982249261
2022Q1,AB11,G53,0.15324108328669306,0.0556184051755686
2022Q2,AB11,G53,0.13254202983281918,0.048105743968426894
2022Q3,AB11,G53,0.14665147257457334,0.053226725146458764
2022Q4,AB11,G53,0.15258750694916035,0.05538119154607442
2023Q1,AB11,G53,0.06582895228970624,0.023892426640460797
2023Q2,AB11,G53,0.049914560537719366,0.01811634447241209
2023Q3,AB11,G53,0.050610048624017,0.01836876984913769
2019Q1,AB12,G53,0.03782317565491305,0.016984824505275126
2019Q2,AB12,G53,0.0630372954959999,0.028307443326685677
2019Q3,AB12,G53,0.06154364658125563,0.02763670734933442
2019Q4,AB12,G53,0.08355635359679801,0.03752170402323112
2020Q1,AB12,G53,0.03849701140376431,0.01728741628244476
2020Q2,AB12,G53,0.006503729144828397,0.002920555882525548
2020Q3,AB12,G53,0.08770021614216499,0.03938254137727012
2021Q2,AB12,G53,0.07457760589838905,0.03348971963022286
2021Q3,AB12,G53,0.1458001706299413,0.06547282897614258
2021Q4,AB12,G53,0.1587625549962958,0.07129369990567952
2022Q1,AB12,G53,0.09363295348368424,0.04204668844680652
2022Q2,AB12,G53,0.13862349279994288,0.06225007966007375
2022Q3,AB12,G53,0.12073829309314485,0.05421857587960514
2022Q4,AB12,G53,0.13484515593272106,0.0605533847765695
2023Q1,AB12,G53,0.06218538171314252,0.027924884066525348
2023Q2,AB12,G53,0.08941274802025177,0.04015156864442437
2023Q3,AB12,G53,0.026335257451196317,0.011826075372169507
2019Q2,AB13,G53,0.07784477584140229,0.002057693794888128
2019Q3,AB13,G53,0.05768801785251116,0.001524884298162165
2019Q4,AB13,G53,0.04301853952547136,0.0011371216743825815
2020Q1,AB13,G53,0.055079064082629935,0.0014559210578495199
2021Q2,AB13,G53,0.18068841484532724,0.004776189872945291
2021Q4,AB13,G53,0.25295925985273776,0.0066865463190355
2022Q1,AB13,G53,0.1161794427684551,0.0030710052909043613
2022Q2,AB13,G53,0.2125656857267823,0.0056188111250685645
2022Q3,AB13,G53,0.2515577713294225,0.00664950036178452
2022Q4,AB13,G53,0.23723395583037785,0.006270874744934446
2023Q1,AB13,G53,0.12018894320108485,0.00317698959199134
2023Q2,AB13,G53,0.1067438836108124,0.00282159238785307
2023Q3,AB13,G53,0.053748215101820485,0.001420742336347077
2019Q3,AB14,G53,0.13075839517175036,0.0012336453143436375
2020Q1,AB14,G53,0.053294515729020005,0.0005028092423661299
2021Q1,AB14,G53,0.2725419679388585,0.0025713081081191274
2021Q2,AB14,G53,0.4386083756108211,0.004138068280001823
2022Q3,AB14,G53,0.3677442973088255,0.003469498296118873
2022Q4,AB14,G53,0.24440111253510186,0.0023058120811537677
2023Q1,AB14,G53,0.08871599942037649,0.000836994648401016
2023Q3,AB14,G53,0.1857312289837401,0.0017522887158573635
2019Q1,AB15,G53,0.044366364379501776,0.041438766280036066
2019Q2,AB15,G53,0.0748316803677075,0.06989377102380948
2019Q3,AB15,G53,0.07741010880241987,0.07230205700284298
2019Q4,AB15,G53,0.09366733305132216,0.08748651769585508
2020Q1,AB15,G53,0.03435119092172555,0.03208446290235032
2020Q2,AB15,G53,0.011663195775447343,0.01089357783934997
2020Q3,AB15,G53,0.16025514342177846,0.14968040600813615
2021Q3,AB15,G53,0.19482672104385346,0.18197071297940526
2021Q4,AB15,G53,0.16423815056817606,0.15340058692761532
2022Q2,AB15,G53,0.1953576162919013,0.1824665761047868
2022Q3,AB15,G53,0.16478959711592994,0.15391564523649187
2022Q4,AB15,G53,0.1346052022011377,0.12572302446010292
2023Q1,AB15,G53,0.08065764064208769,0.07533529433867359
2023Q2,AB15,G53,0.11617481794908,0.1085088038190008
2023Q3,AB15,G53,0.06217623798842516,0.058073421841268826
2019Q1,AB16,G53,0.0421438479863106,0.012587832868142792
2019Q2,AB16,G53,0.07578219162592681,0.022635179466255644
2019Q3,AB16,G53,0.0433427971888238,0.012945943788235605
2019Q4,AB16,G53,0.055335706685959635,0.01652807374470625
2020Q1,AB16,G53,0.03423865177062985,0.010226651022925729
2020Q2,AB16,G53,0.012300898742358736,0.0036741224376819173
2020Q3,AB16,G53,0.04323727232158369,0.012914424848800293
2020Q4,AB16,G53,0.02381177798100361,0.00711227606970201
2021Q3,AB16,G53,0.03970660697675234,0.011859859890979707
2021Q4,AB16,G53,0.042231285257823145,0.012613949272145668
2022Q1,AB16,G53,0.05683939436764331,0.01697720618342109
2022Q2,AB16,G53,0.06223883342773787,0.0185899501476711
2022Q3,AB16,G53,0.04971454871049486,0.01484910515257478
2022Q4,AB16,G53,0.064181457879474,0.019170187432409908
2023Q1,AB16,G53,0.06533389612154489,0.019514406118533605
2023Q2,AB16,G53,0.035568881909875415,0.010623973893737823
2023Q3,AB16,G53,0.02276453119427003,0.0067994767371070365
2019Q1,AB21,G53,0.0535908808193895,0.015922242881974153
2019Q2,AB21,G53,0.04614633891120674,0.01371041500016343
2019Q3,AB21,G53,0.07172648242763853,0.02131046284033668
2019Q4,AB21,G53,0.043580330398106125,0.012948035092273965
2020Q1,AB21,G53,0.02457819185451735,0.007302360668903109
2020Q3,AB21,G53,0.014867883367217366,0.0044173569550297115
2021Q3,AB21,G53,0.04184407227024234,0.01243218009614472
2021Q4,AB21,G53,0.029027604695893376,0.008624313785914238
2022Q1,AB21,G53,0.02036784969068936,0.0060514371997663395
2022Q2,AB21,G53,0.04176362787821776,0.012408279478563444
2022Q3,AB21,G53,0.031157034789777282,0.009256983050471977
2022Q4,AB21,G53,0.03105011078537795,0.009225215146270196
2023Q1,AB21,G53,0.07335447581123591,0.02179415158863779
2023Q2,AB21,G53,0.019007082521848618,0.005647143315493038
2023Q3,AB21,G53,0.036602952537357764,0.010875005067771185
2019Q1,AB22,G53,0.06510799318830959,0.04011402475764045
2019Q2,AB22,G53,0.0396889179216537,0.02445294591569505
2019Q3,AB22,G53,0.03277375985679565,0.020192411867065833
2019Q4,AB22,G53,0.04212920539630325,0.0259564441404173
2020Q1,AB22,G53,0.010749993660680478,0.006623234578921762
2022Q2,AB22,G53,0.002192581526320326,0.001350882822875134
2022Q3,AB22,G53,0.0028211404213058164,0.0017381475171217744
2023Q1,AB22,G53,0.010024009147192257,0.006175944479478807
2023Q2,AB22,G53,0.0015448284509993748,0.0009517923022210904
2023Q3,AB22,G53,0.0019717070216600445,0.001214798681521734
2019Q1,AB23,G53,0.039442907949907416,0.0018690780878092112
2019Q2,AB23,G53,0.047499193088622285,0.0022508406607168285
2019Q3,AB23,G53,0.03849405892417903,0.0018241150509844329
2020Q1,AB23,G53,0.01570697146908959,0.0007443050658436232
2020Q3,AB23,G53,0.0639837374027163,0.0030319925119982553
2021Q2,AB23,G53,0.024622264446711388,0.0011667733780693539
2021Q3,AB23,G53,0.03148644635210527,0.0014920458454645556
2021Q4,AB23,G53,0.05512886393669959,0.0026123872945869485
2022Q1,AB23,G53,0.018039690004102896,0.0008548454221570329
2022Q2,AB23,G53,0.05074188200711375,0.0024045017145831265
2022Q3,AB23,G53,0.050902650446688985,0.0024121200364371586
2022Q4,AB23,G53,0.03044407843015338,0.0014426512357965814
