time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,AB10,G51,0.1315527153124289,0.06612637479083365
2019Q2,AB10,G51,0.14320010754336682,0.07198106066462706
2019Q3,AB10,G51,0.18543642571940067,0.09321159626292527
2019Q4,AB10,G51,0.1623593644888127,0.08161166541861907
2020Q1,AB10,G51,0.1032266904771488,0.05188799643320178
2020Q2,AB10,G51,0.004865403971494533,0.002445647174699261
2020Q4,AB10,G51,0.057211776582597025,0.02875810941465849
2021Q1,AB10,G51,0.005529705185249548,0.0027795652616839665
2021Q2,AB10,G51,0.06965289008802343,0.035011767748667835
2021Q3,AB10,G51,0.09252581319048576,0.046509086386624085
2021Q4,AB10,G51,0.09205224579204044,0.04627104268525355
2022Q1,AB10,G51,0.08201427505074695,0.04122534968072851
2022Q2,AB10,G51,0.08359918653487626,0.042022022334431836
2022Q3,AB10,G51,0.0919436941027044,0.04621647802137591
2022Q4,AB10,G51,0.08098911630584675,0.04071004270873349
2023Q1,AB10,G51,0.05158418633844107,0.02592934118459569
2023Q2,AB10,G51,0.0416732595561873,0.02094750818045469
2023Q3,AB10,G51,0.08904020114168662,0.04475700633136306
2019Q1,AB11,G51,0.12319763052757267,0.023316313041213496
2019Q2,AB11,G51,0.09752418067936684,0.018457370617197568
2019Q3,AB11,G51,0.1018982307149576,0.019285200823436315
2019Q4,AB11,G51,0.0887989228542389,0.016806033315134375
2020Q1,AB11,G51,0.08038357874583774,0.015213350105719087
2020Q2,AB11,G51,0.009728258791480027,0.0018411646908851856
2020Q4,AB11,G51,0.046003117431213464,0.008706523675045976
2021Q2,AB11,G51,0.07540369472482628,0.014270860106150031
2021Q3,AB11,G51,0.042352953949986935,0.008015695823768144
2021Q4,AB11,G51,0.07582905438782378,0.0143513634325134
2022Q1,AB11,G51,0.06596367352468885,0.012484247096828929
2022Q2,AB11,G51,0.0695780988371649,0.013168311162743866
2022Q3,AB11,G51,0.06865254200232775,0.012993140805927077
2022Q4,AB11,G51,0.06676713066590634,0.012636308935515287
2023Q1,AB11,G51,0.025943578271505945,0.004910066774801107
2023Q2,AB11,G51,0.02421717091812408,0.004583327907213103
2023Q3,AB11,G51,0.06326918022970345,0.011974288838019155
2019Q1,AB12,G51,0.07655664497120415,0.01792669258595175
2019Q2,AB12,G51,0.1265802172902986,0.029640335514698638
2019Q3,AB12,G51,0.12599741645173315,0.029503865434593542
2019Q4,AB12,G51,0.11780189054236664,0.02758478089774272
2020Q1,AB12,G51,0.09787927188423284,0.02291965143281061
2020Q2,AB12,G51,0.0032372280216739703,0.0007580372885594236
2020Q3,AB12,G51,0.09480254694738068,0.022199197941997026
2021Q1,AB12,G51,0.008584835982464565,0.002010246342644013
2021Q3,AB12,G51,0.11313588013763805,0.026492176406520768
2021Q4,AB12,G51,0.10854144468368834,0.02541633208210016
2022Q1,AB12,G51,0.0688829342723188,0.016129797584293958
2022Q2,AB12,G51,0.0769770022731451,0.01802512448733654
