time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,AB10,W6,0.004527222715209468,0.0034055386148655947
2019Q2,AB10,W6,0.006058232848959458,0.004557219117068342
2019Q3,AB10,W6,0.004610851163953247,0.0034684469207771733
2019Q4,AB10,W6,0.004471151880674958,0.0033633601305746623
2020Q3,AB10,W6,0.0018186217474654696,0.001368032230007364
2020Q4,AB10,W6,0.0012743136692458462,0.0009585842537607517
2021Q2,AB10,W6,0.0024182774988345426,0.0018191147027235605
2021Q3,AB10,W6,0.004382073894350903,0.003296352487866498
2021Q4,AB10,W6,0.008532090465674363,0.006418143169489778
2022Q1,AB10,W6,0.0037119615623230798,0.0027922700588418428
2022Q2,AB10,W6,0.007627622190502301,0.005737769830075479
2022Q3,AB10,W6,0.0044824900181050144,0.003371889082487937
2022Q4,AB10,W6,0.0028653461979558557,0.0021554157451353687
2023Q1,AB10,W6,0.005659383517906284,0.004257190405458548
2023Q3,AB10,W6,0.009474292268831187,0.007126901016296547
2019Q1,AB11,W6,0.002255620351289568,0.0006388554117635753
2019Q2,AB11,W6,0.0028821701274255322,0.0008163120103418223
2019Q3,AB11,W6,0.003272957742341953,0.0009269941038496252
2019Q4,AB11,W6,0.006223723203261678,0.001762734250668155
2020Q4,AB11,W6,0.0008508565166619773,0.00024098660485708082
2022Q4,AB11,W6,0.005522747490284514,0.0015641981240126805
2023Q2,AB11,W6,0.003071973415203965,0.0008700696639728721
2023Q3,AB11,W6,0.005580573356420118,0.0015805760430625446
2019Q1,AB12,W6,0.0024898768702411034,0.0008725176091689373
2019Q2,AB12,W6,0.0036364066782256506,0.00127429147150725
2019Q4,AB12,W6,0.0035987619132536244,0.0012610997668395655
2021Q3,AB12,W6,0.0017101478944434882,0.0005992802977605219
2022Q3,AB12,W6,0.0024862731740361225,0.0008712547802979513
2022Q4,AB12,W6,0.0030120801710828075,0.001055511226643046
2023Q1,AB12,W6,0.00229854832249668,0.0008054711101878194
2023Q2,AB12,W6,0.001992844001354185,0.0006983443656552537
2023Q3,AB12,W6,0.0018356119638568843,0.0006432461706073111
2019Q1,AB15,W6,0.0042542789714406695,0.003100788866091959
2019Q2,AB15,W6,0.004514755366677089,0.003290640615742345
2019Q3,AB15,W6,0.009985825881931441,0.00727830448385953
2019Q4,AB15,W6,0.0052888809776529475,0.003854872555298887
2020Q1,AB15,W6,0.007054959983259189,0.005142103165699625
2020Q3,AB15,W6,0.0013369273515634304,0.0009744376131257454
2021Q2,AB15,W6,0.0022779156553534505,0.001660289687026476
2021Q3,AB15,W6,0.004595921005593882,0.00334979929131392
2021Q4,AB15,W6,0.0036392593370475155,0.0026525234731648853
2022Q1,AB15,W6,0.0017898822619453864,0.0013045799362744368
2022Q2,AB15,W6,0.004880174001787207,0.0035569809387015297
2022Q3,AB15,W6,0.007047976273112655,0.005137012993942727
2022Q4,AB15,W6,0.0053905712608935275,0.0039289908959575254
2023Q1,AB15,W6,0.004118256555876666,0.003001647085651321
2023Q2,AB15,W6,0.0054485467172626645,0.003971247092794366
2023Q3,AB15,W6,0.008217534479599388,0.005989461338131225
2019Q2,AB16,W6,0.0031449077732774644,0.0007330235892661767
2019Q4,AB16,W6,0.0017320748351101435,0.0004037166759859834
2019Q2,AB22,W6,0.0009090767894881752,0.0004370747863164904
2019Q3,AB22,W6,0.0044187831748282395,0.002124505580000927
2019Q4,AB22,W6,0.0043661709163087216,0.002099210146308253
2019Q1,AB24,W6,0.003541819670915119,0.0013552873724786438
2019Q2,AB24,W6,0.004186271527778399,0.0016018887087774932
2019Q3,AB24,W6,0.003058721946338257,0.0011704286539027714
2019Q4,AB24,W6,0.006623896840932341,0.002534652969160701
2020Q1,AB24,W6,0.005694105077382568,0.0021788655058627548
2022Q2,AB24,W6,0.0013640973795277526,0.0005219757427197023
2022Q3,AB24,W6,0.0018267846694982148,0.0006990243504319387
2023Q2,AB24,W6,0.002799326646825572,0.0010711703046432722
2019Q1,AB25,W6,0.004056988658898307,0.003062496009096369
2019Q2,AB25,W6,0.008342033654749122,0.0062971447355128435
2019Q3,AB25,W6,0.004420885346424717,0.0033371904307405373
2019Q4,AB25,W6,0.007037626559677791,0.00531248792260035
2020Q2,AB25,W6,0.001284460851855193,0.0009696000071430449
2020Q3,AB25,W6,0.0021408109815720232,0.0016160323921325364
2020Q4,AB25,W6,0.0009561842941496007,0.0007217941263826398
2021Q1,AB25,W6,0.0009600963315287658,0.0007247472031270994
2021Q2,AB25,W6,0.001450156224533249,0.0010946783497800883
2021Q3,AB25,W6,0.0034196096740626352,0.002581358209250705
2021Q4,AB25,W6,0.0073078402468084065,0.005516463927469303
2022Q1,AB25,W6,0.006802595471871639,0.005135070180295056
2022Q2,AB25,W6,0.0052075137046931385,0.003930991994014628
2022Q3,AB25,W6,0.0051420128156801454,0.003881547386681407
2022Q4,AB25,W6,0.006024331667209984,0.004547582761375895
2023Q1,AB25,W6,0.003855827578927557,0.002910645694394422
2023Q2,AB25,W6,0.006181739697545336,0.004666405244067439
2023Q3,AB25,W6,0.0069953662611476,0.0052805869225055965
2019Q1,AB31,W6,0.002535186191371111,0.0005677095759858722
2020Q1,AB31,W6,0.004836122948544145,0.0010829631834846337
2021Q4,AB31,W6,0.0107977710488852,0.002417967581481595
