time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,S8,AB10,0.000874619781099616,0.0007926406394609223
2019Q1,S8,AB11,0.0017454410223140956,0.0017195749522948547
2019Q1,S8,AB21,0.0009902005104347686,0.004374373140676136
2019Q1,S8,AL1,0.006327555182246497,0.005141059222770698
2019Q1,S8,AL10,0.0018762398013777504,0.0023592418197904835
2019Q1,S8,AL2,0.0011327771521611415,0.0020264212751531954
2019Q1,S8,AL3,0.0036508507431871375,0.010290015395679194
2019Q1,S8,AL5,0.0011875095727702431,0.002172753483705784
2019Q1,S8,AL8,0.0010191315280504922,0.0017025797145874696
2019Q1,S8,B1,0.008101497198793094,0.014452366974795657
2019Q1,S8,B10,0.0003658304481829669,0.0014450201461032287
2019Q1,S8,B11,0.002379128257869061,0.00712479696884554
2019Q1,S8,B13,0.0013040220194357125,0.007935863705710585
2019Q1,S8,B14,0.0010091693196724932,0.0015067906320676903
2019Q1,S8,B15,0.00259910910857557,0.011928511603950255
2019Q1,S8,B17,0.001286749413542923,0.003910899868027733
2019Q1,S8,B2,0.015748603022647245,0.013849015685083742
2019Q1,S8,B23,0.0005422594862441705,0.002047078607022153
2019Q1,S8,B24,0.0022415207752377103,0.002829112326046257
2019Q1,S8,B26,0.016162404968247533,0.035398394275513785
2019Q1,S8,B27,0.0010569019152102434,0.004171255841674561
2019Q1,S8,B29,0.0023193311174131113,0.0025095375065606945
2019Q1,S8,B3,0.004897966334909676,0.01613828410287005
2019Q1,S8,B30,0.0018613562142806442,0.005457299849279889
2019Q1,S8,B31,0.0011362890097907955,0.001315414511982614
2019Q1,S8,B37,0.0030636060330202523,0.005916711372587025
2019Q1,S8,B4,0.01008612678293099,0.007061434682219663
2019Q1,S8,B40,0.009233151512120265,0.0325478844011619
2019Q1,S8,B48,0.00793947394406986,0.0921685303957853
2019Q1,S8,B49,0.0006451067453983317,0.003096172328903309
2019Q1,S8,B5,0.01479779743215329,0.0083965584735202
2019Q1,S8,B6,0.0003964815593315822,0.0015842835785126567
2019Q1,S8,B61,0.0007351488638076314,0.0012575081814020892
2019Q1,S8,B69,0.0026110303123660287,0.002546221839873091
2019Q1,S8,B7,0.0007082485121682385,N/A
2019Q1,S8,B72,0.0005663885760805708,0.0016136299024466115
2019Q1,S8,B77,0.00726297549169625,0.011238329405793229
2019Q1,S8,B78,0.00608858163211431,0.003643923203948947
2019Q1,S8,B79,0.0014407694553006186,0.00239853841824245
2019Q1,S8,B8,0.0020410343179039767,0.007688453055816955
2019Q1,S8,B80,0.0006011249093698043,0.003062893018218017
2019Q1,S8,B90,0.00609971445970219,0.003395154048860161
2019Q1,S8,B91,0.002313191339108205,0.0025659909815908765
2019Q1,S8,B92,0.001707145051019294,0.012973576412597521
2019Q1,S8,B98,0.0010847100939919956,0.0009093195345588
