time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2022Q3,AB10,GL20,0.0020792697723951226,0.003727091433108238
2023Q3,AB10,GL20,0.0014907197137251928,0.002672115349318375
2019Q2,AB15,GL20,0.0033494087105840663,0.005817275530309771
2020Q3,AB15,GL20,0.0009329916891184147,0.0016204262280504124
2021Q3,AB15,GL20,0.002649011886880408,0.0046008216257256715
2022Q3,AB15,GL20,0.0028240311266596067,0.004904796216131335
2022Q4,AB15,GL20,0.001775754909358884,0.003084143045725685
2023Q3,AB15,GL20,0.00167942235794828,0.0029168320238362445
2019Q3,AB51,GL20,0.0016071104909332707,0.002424435779006116
2019Q1,AL1,GL20,0.0013986655925862866,0.003362979317125823
2019Q2,AL1,GL20,0.0020509603111463237,0.004931369687787267
2019Q3,AL1,GL20,0.0018891862918612,0.004542397024280051
2019Q4,AL1,GL20,0.0020610880348006892,0.004955720987597407
2020Q1,AL1,GL20,0.00107939199251655,0.0025953115348981808
2020Q3,AL1,GL20,0.004544382769778026,0.010926604146747563
2021Q3,AL1,GL20,0.002521283325794946,0.006062223681061578
2022Q1,AL1,GL20,0.0006139017889653527,0.0014760776485674915
2022Q2,AL1,GL20,0.0008067136229478847,0.001939678249895897
2022Q3,AL1,GL20,0.0026125483640491104,0.006281663150833561
2022Q4,AL1,GL20,0.002554111783647973,0.006141157076833989
2023Q2,AL1,GL20,0.002973661400432412,0.00714993050433009
2023Q3,AL1,GL20,0.0011988452198011144,0.002882527245966827
2019Q1,AL10,GL20,0.0007390529101014392,0.001385755622085395
2019Q2,AL10,GL20,0.0022420711809872547,0.00420397877026461
2019Q3,AL10,GL20,0.0015950140996713687,0.0029907192377088363
2020Q1,AL10,GL20,0.002457073778159718,0.004607117779288751
2021Q3,AL10,GL20,0.0018850503317550762,0.0035345495017196984
2022Q1,AL10,GL20,0.0003705757901885044,0.0006948453590311593
2022Q2,AL10,GL20,0.0012857194815294939,0.0024107786812038504
2023Q2,AL10,GL20,0.0016502955437537232,0.0030943742952656865
2023Q3,AL10,GL20,0.0008215183068120532,0.0015403817463551044
2021Q4,AL2,GL20,0.004105048750191304,0.0009548394649888508
2022Q1,AL2,GL20,0.0053917949402512684,0.0012541382354689925
2023Q3,AL2,GL20,0.011443184137866613,0.0026616989187912238
2019Q2,AL3,GL20,0.0036906284115249335,0.003975280251135158
2019Q3,AL3,GL20,0.003850557934971203,0.004147544864430844
2019Q4,AL3,GL20,0.0019187244788197706,0.002066712407080353
2020Q3,AL3,GL20,0.005904842133476418,0.006360272479878462
2021Q3,AL3,GL20,0.002942900940577675,0.0031698818427758355
2021Q4,AL3,GL20,0.003456772851978803,0.003723387813365251
2022Q3,AL3,GL20,0.002808759569259263,0.0030253943775525533
2023Q3,AL3,GL20,0.0013329466032354633,0.0014357544886157204
2021Q4,AL4,GL20,0.002167881057285579,0.0010211805536351065
2023Q3,AL4,GL20,0.006508360657156842,0.003065763832751112
2019Q2,AL5,GL20,0.0021196552092722447,0.0033014529341454505
2019Q3,AL5,GL20,0.003078824976400473,0.004795400547972855
2019Q4,AL5,GL20,0.001959922382233289,0.003052662277910295
2020Q3,AL5,GL20,0.0006125964952126676,0.0009541450362870409
2021Q2,AL5,GL20,0.0014336422490826106,0.0022329586382936846
2021Q3,AL5,GL20,0.003877072985882832,0.0060387056956936105
2021Q4,AL5,GL20,0.005203235908100376,0.00810426072160428
2022Q2,AL5,GL20,0.0044523073367732134,0.006934657606768967
2022Q4,AL5,GL20,0.0012789623771230412,0.0019920381740123764
2023Q1,AL5,GL20,0.0014343258841815864,0.0022340234289697928
2023Q2,AL5,GL20,0.004053688627539972,0.0063137920521039725
2023Q3,AL5,GL20,0.004132811959430128,0.0064370299990518685
2019Q3,AL7,GL20,0.0014304177156659373,0.0015816771064894105
2019Q4,AL7,GL20,0.0014689362082288718,0.0016242687335337616
2023Q1,AL7,GL20,0.001619953819831595,0.0017912556886956906
2023Q2,AL7,GL20,0.0039560166579201824,0.004374345278442013
2019Q2,AL8,GL20,0.003743701256195463,0.004080601937576353
2019Q3,AL8,GL20,0.004754644578977356,0.005182521401608577
2020Q3,AL8,GL20,0.003277559630805526,0.0035725116040853156
2022Q3,AL8,GL20,0.0018753546539833504,0.002044120326648132
2023Q2,AL8,GL20,0.0012763998292681898,0.0013912647564530882
2021Q3,AL9,GL20,0.00844145014857705,0.0017249146000494348
2019Q1,B1,GL20,0.0095060125778507,0.0066157759468977815
2019Q2,B1,GL20,0.003896624340713615,0.002711882966308698
2019Q3,B1,GL20,0.003924296772782597,0.0027311417889722307
2019Q4,B1,GL20,0.004657017540186067,0.003241083932334761
