time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2022Q3,AB15,GL16,0.0011778213749807265,0.00676533838262208
2019Q1,AL1,GL16,0.0017353642685252256,0.013799379525365956
2019Q2,AL1,GL16,0.002009063112150319,0.015975795328859583
2019Q4,AL1,GL16,0.0015118034332574823,0.012021654312959026
2020Q1,AL1,GL16,0.0008974202886051351,0.007136163502288739
2020Q3,AL1,GL16,0.0040232671030377394,0.031992470222934284
2021Q2,AL1,GL16,0.0005989990168960022,0.004763158328996604
2021Q3,AL1,GL16,0.005063669284907733,0.040265606201954886
2021Q4,AL1,GL16,0.0007325463386957664,0.005825108382674534
2022Q1,AL1,GL16,0.0009118609592149712,0.007250993741657028
2022Q2,AL1,GL16,0.0034668776915544944,0.027568137653567037
2022Q3,AL1,GL16,0.0023041919109604092,0.018322619207575747
2022Q4,AL1,GL16,0.0016723644362113806,0.013298413467748571
2023Q2,AL1,GL16,0.001727393018348596,0.01373599323323466
2023Q3,AL1,GL16,0.001352282158587493,0.010753162935404
2019Q1,AL10,GL16,0.0012079946106178135,0.007490912388443838
2019Q2,AL10,GL16,0.0006801913814313482,0.004217944352475971
2019Q3,AL10,GL16,0.0005863684749941229,0.003636137806343309
2019Q4,AL10,GL16,0.0013075950328724894,0.008108545969259405
2020Q3,AL10,GL16,0.001043977356022422,0.006473822681612452
2021Q3,AL10,GL16,0.0009331428752338152,0.0057865254222467894
2022Q3,AL10,GL16,0.00039101930769640513,0.002424755334500778
2019Q2,AL3,GL16,0.0015073174918733335,0.0053694619928611655
2019Q3,AL3,GL16,0.0032909120535431252,0.011723095690601476
2020Q3,AL3,GL16,0.0022869792912055915,0.008146822715715502
2021Q3,AL3,GL16,0.001742892261561322,0.006208641382164618
2021Q4,AL3,GL16,0.0018738101138637503,0.0066750052609856935
2022Q2,AL3,GL16,0.00075855849484096,0.002702185192814563
2022Q3,AL3,GL16,0.0020030517362778686,0.0071353979673596185
2023Q3,AL3,GL16,0.0013533622236700182,0.0048210327696382215
2019Q3,AL4,GL16,0.0022768746239067465,0.003547029540593517
2020Q3,AL4,GL16,0.006218530154031664,0.009687538314066284
2021Q2,AL4,GL16,0.003204646732927323,0.0049923594867757074
2021Q3,AL4,GL16,0.0028994844025768047,0.004516962295790993
2022Q3,AL4,GL16,0.0030892649049622635,0.004812611885417879
2023Q3,AL4,GL16,0.007175884827121645,0.011178953462981613
2019Q1,AL5,GL16,0.0010545220018027667,0.005431929643077515
2019Q2,AL5,GL16,0.0017896972425883136,0.009218877830457843
