time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q3,AB10,GL54,0.002697133694352325,0.006685725846666921
2020Q3,AB10,GL54,0.0015248374347846527,0.003779807085963947
2021Q3,AB10,GL54,0.0012123800620538814,0.003005279543179532
2021Q4,AB10,GL54,0.0017848914342908633,0.004424435770729714
2022Q2,AB10,GL54,0.00042744003295538616,0.0010595495811772243
2022Q3,AB10,GL54,0.0016771145607245293,0.004157275625578503
2023Q3,AB10,GL54,0.0016684624512961273,0.00413582854946404
2021Q3,AB12,GL54,0.003419796815566288,0.0039490149133386545
2019Q2,AB15,GL54,0.002437688016492122,0.005854859715880333
2019Q3,AB15,GL54,0.0058174038966815715,0.013972289930152464
2019Q4,AB15,GL54,0.002278715316820611,0.005473037739920154
2020Q3,AB15,GL54,0.003823261440641151,0.009182741696495031
2021Q2,AB15,GL54,0.003083974414251252,0.007407115857585648
2021Q3,AB15,GL54,0.010276369548333095,0.02468187138262911
2021Q4,AB15,GL54,0.0012491245224692056,0.0030001578533611533
2022Q2,AB15,GL54,0.0018365558362453218,0.0044110553560792
2022Q3,AB15,GL54,0.0036465096010164376,0.008758217631674116
2022Q4,AB15,GL54,0.0010267653238341043,0.002466093647549648
2023Q3,AB15,GL54,0.004022110592141733,0.009660339272058905
2019Q2,AB25,GL54,0.00047361389375917735,0.0011781167004727058
2019Q3,AB25,GL54,0.0006153995116658889,0.0015308090655908526
2020Q3,AB25,GL54,0.0017158659212602213,0.0042682242312691455
2021Q3,AB25,GL54,0.0005712089315341365,0.001420884797863886
2021Q4,AB25,GL54,0.0019746523413095925,0.004911956620316698
2022Q3,AB25,GL54,0.000529360426412279,0.001316786452305326
2023Q3,AB25,GL54,0.0005712346686221572,0.0014209488189866155
2019Q3,AB31,GL54,0.004550078361673385,0.0033575877815613013
2021Q3,AB39,GL54,0.0011119283469793325,0.0008865645075614623
2021Q3,AB51,GL54,0.002867904613591761,0.005982965982462546
2021Q4,AB51,GL54,0.0020696430831031853,0.004317648538016507
2022Q3,AB51,GL54,0.0016636995368436553,0.003470777126547484
2023Q2,AB51,GL54,0.0009724170812160349,0.0020286373159373234
2019Q1,AL1,GL54,0.011518880098234232,0.0383007647153134
2019Q2,AL1,GL54,0.013926062871983991,0.046304749500108426
2019Q3,AL1,GL54,0.011355989333755279,0.03775914601701978
2019Q4,AL1,GL54,0.014861876090183813,0.04941636812814206
2020Q1,AL1,GL54,0.008945340799059159,0.0297436374301334
2020Q2,AL1,GL54,0.0009901486481477626,0.003292286236376964
2020Q3,AL1,GL54,0.019078263094843763,0.06343603368911452
2020Q4,AL1,GL54,0.01095792743483828,0.036435573325705115
2021Q1,AL1,GL54,0.0006025995574347213,0.0020036690780727245
2021Q2,AL1,GL54,0.010100093837931574,0.033583240244726933
2021Q3,AL1,GL54,0.01659595032546789,0.05518223848342805
2021Q4,AL1,GL54,0.019059239918093742,0.06337278081985755
2022Q1,AL1,GL54,0.011436760818032963,0.03802771462687105
2022Q2,AL1,GL54,0.014760868412824882,0.049080513318301836
2022Q3,AL1,GL54,0.013919285383911113,0.04628221406490756
2022Q4,AL1,GL54,0.010336863073250449,0.034370507990934565
2023Q1,AL1,GL54,0.0061702289923982545,0.020516273011095737
2023Q2,AL1,GL54,0.011315882777914895,0.03762579001837373
2023Q3,AL1,GL54,0.008727864299675028,0.02902051884890097
2019Q1,AL10,GL54,0.002114743620856525,0.0054834731829251
2019Q2,AL10,GL54,0.0047924246803364035,0.012426627964088314
2019Q3,AL10,GL54,0.005352646192720785,0.01387926723882615
2019Q4,AL10,GL54,0.004293904074053767,0.0111339774750521
2020Q2,AL10,GL54,0.0003620082774164735,0.0009386777014634721
2020Q3,AL10,GL54,0.006824579453289634,0.01769595049148243
2020Q4,AL10,GL54,0.0033815256894288216,0.008768204926819956
2021Q2,AL10,GL54,0.0030051230029457953,0.007792202910805045
2021Q3,AL10,GL54,0.009964214875780166,0.0258369404789191
2021Q4,AL10,GL54,0.004513375604401266,0.011703061234996771
2022Q1,AL10,GL54,0.0016735043679776687,0.0043393516986218895
2022Q2,AL10,GL54,0.0039333278304723865,0.01019901299870695
2022Q3,AL10,GL54,0.002903028866598972,0.007527475568317563
2023Q1,AL10,GL54,0.0038150862781229475,0.00989241584195422
2023Q2,AL10,GL54,0.005922842561473753,0.015357771047146803
2023Q3,AL10,GL54,0.004741883762052982,0.01229557672586053
2019Q3,AL2,GL54,0.011156577097853254,0.0035886400134929382
2019Q4,AL2,GL54,0.009303582971100234,0.002992603360879044
2020Q1,AL2,GL54,0.006078457640283269,0.0019552050881663095
2020Q3,AL2,GL54,0.03194414590348866,0.010275198134755343
2020Q4,AL2,GL54,0.006324063950961382,0.002034207153614811
2021Q3,AL2,GL54,0.04116712064458514,0.013241872940928844
2021Q4,AL2,GL54,0.02031287589561329,0.006533867743551972
2022Q1,AL2,GL54,0.013853270698645592,0.004456062205358208
2022Q2,AL2,GL54,0.0230660947737416,0.0074194719342724905
2022Q3,AL2,GL54,0.026437509114565383,0.00850392573219158
2022Q4,AL2,GL54,0.034881868063625567,0.011220149906246332
2023Q1,AL2,GL54,0.02064645464496216,0.006641167145247019
2023Q2,AL2,GL54,0.022038887181027058,0.007089058919864292
2023Q3,AL2,GL54,0.030617195114760163,0.009848369309516157
2019Q1,AL3,GL54,0.0070361683673255725,0.010480705938717815
2019Q2,AL3,GL54,0.01822994560095805,0.02715436714245173
2019Q3,AL3,GL54,0.017544883339681492,0.026133934467262376
2019Q4,AL3,GL54,0.012424172951906159,0.018506393884118233
2020Q1,AL3,GL54,0.008362624952275525,0.012456525828403104
2020Q3,AL3,GL54,0.02753474069122489,0.0410143000022135
2020Q4,AL3,GL54,0.009453162925509118,0.014080933775424838
2021Q2,AL3,GL54,0.015305827031180169,0.022798754078656485
2021Q3,AL3,GL54,0.026309287702109045,0.039188929750943104
2021Q4,AL3,GL54,0.015085768133022441,0.02247096593028021
2022Q1,AL3,GL54,0.007327101703581364,0.010914064918475436
2022Q2,AL3,GL54,0.011534051900959573,0.01718051643238528
2022Q3,AL3,GL54,0.016482196570745983,0.024551012207769514
2022Q4,AL3,GL54,0.005615499066601843,0.008364551748008936
2023Q1,AL3,GL54,0.0038241250790401493,0.005696215373756033
2023Q2,AL3,GL54,0.008637913476240416,0.012866581119487096
2023Q3,AL3,GL54,0.008642512363369884,0.01287343137961918
2019Q1,AL4,GL54,0.005926930593918946,0.003860857827339799
2019Q3,AL4,GL54,0.015021456004970644,0.009785116440259171
2019Q4,AL4,GL54,0.013096722002527959,0.008531326772719913
2020Q1,AL4,GL54,0.007016178293524354,0.0045704039305535255
2020Q3,AL4,GL54,0.024434608235666903,0.015916931533068366
2020Q4,AL4,GL54,0.0065187784371945725,0.0042463930284183035
2021Q2,AL4,GL54,0.01840752936006449,0.011990836181666959
2021Q3,AL4,GL54,0.041353083016942134,0.026937783684257012
2021Q4,AL4,GL54,0.021830458069065403,0.014220563844098403
2022Q1,AL4,GL54,0.014218304132627832,0.009261935825311724
2022Q2,AL4,GL54,0.01345888728025474,0.008767244609979009
2022Q3,AL4,GL54,0.02347194639161431,0.015289844635930546
2022Q4,AL4,GL54,0.007360161596656983,0.0047944778601076215
2023Q1,AL4,GL54,0.012444726221675998,0.008106610644530806
2023Q2,AL4,GL54,0.01223204625939628,0.007968068934943643
2023Q3,AL4,GL54,0.0109253028312673,0.007116844087129002
2019Q1,AL5,GL54,0.017308957070968425,0.03728186854706956
2019Q2,AL5,GL54,0.02183215439517891,0.047024410940713454
2019Q3,AL5,GL54,0.021882565052912084,0.047132990764863096
2019Q4,AL5,GL54,0.014004413618845246,0.030164192185345075
2020Q1,AL5,GL54,0.010602734536137156,0.02283729479453979
2020Q2,AL5,GL54,0.000445581468206361,0.000959740650841557
2020Q3,AL5,GL54,0.02558438966733573,0.05510637345299332
2020Q4,AL5,GL54,0.017848850459568275,0.03844474822033258
2021Q2,AL5,GL54,0.010631031084581716,0.022898242903378503
2021Q3,AL5,GL54,0.02322228178404845,0.05001861482966074
2021Q4,AL5,GL54,0.01870898230714053,0.040297391469885854
2022Q1,AL5,GL54,0.017952495485226042,0.0386679898752912
2022Q2,AL5,GL54,0.01310148026942407,0.02821935851906098
2022Q3,AL5,GL54,0.016664883637937698,0.03589459483863878
2022Q4,AL5,GL54,0.014283931204530831,0.030766246823495567
2023Q2,AL5,GL54,0.01982330751847109,0.04269754336102387
2023Q3,AL5,GL54,0.01293630808485848,0.02786359314005181
2020Q3,AL6,GL54,0.03003904028486463,0.00623706581857689
2020Q4,AL6,GL54,0.02410998210870666,0.005006003649606688
2021Q3,AL6,GL54,0.053550843972345726,0.01111886849008788
2021Q4,AL6,GL54,0.02444268031308933,0.00507508244103208
2022Q4,AL6,GL54,0.054443178173905926,0.011304145619267751
2023Q2,AL6,GL54,0.02980871075875355,0.0061892420398977745
2023Q3,AL6,GL54,0.03157395378015375,0.0065557629675255455
2019Q1,AL7,GL54,0.0049392011805890895,0.007552635869550351
2019Q2,AL7,GL54,0.007544391051497836,0.011536286210285795
2019Q4,AL7,GL54,0.01168077473763663,0.017861317051493353
2020Q1,AL7,GL54,0.0045634365384669825,0.00697804629305092
2020Q3,AL7,GL54,0.012283296070759666,0.018782645028697063
2020Q4,AL7,GL54,0.0017494094491844144,0.002675058592139525
2021Q3,AL7,GL54,0.008913346650769873,0.013629584860180158
2021Q4,AL7,GL54,0.009351452635746556,0.014299501888424175
2022Q1,AL7,GL54,0.003948647902821186,0.006037960126887394
2022Q2,AL7,GL54,0.00501690805254214,0.007671459073336752
2022Q3,AL7,GL54,0.0072226779027439346,0.011044347903230459
2022Q4,AL7,GL54,0.0049322092368303825,0.007541944342054485
2023Q1,AL7,GL54,0.004231675087305359,0.0064707429165404475
2023Q2,AL7,GL54,0.0040513917949401455,0.00619506796206618
2023Q3,AL7,GL54,0.005639693462187415,0.008623773273941659
2019Q1,AL8,GL54,0.00804791923496687,0.012130914398199636
2019Q2,AL8,GL54,0.009351671702663407,0.014096106781511785
2019Q3,AL8,GL54,0.012825711621309832,0.019332650494068272
2019Q4,AL8,GL54,0.008558530134323391,0.012900576335656591
2020Q1,AL8,GL54,0.006367643258470171,0.009598174761888326
2020Q3,AL8,GL54,0.015985323617153366,0.024095245835056484
2020Q4,AL8,GL54,0.005059388648423624,0.007626196139566825
2021Q2,AL8,GL54,0.008768814160501577,0.013217544914291541
2021Q3,AL8,GL54,0.016555269354839704,0.024954345280966888
2021Q4,AL8,GL54,0.01402948255040337,0.02114713715447461
2022Q1,AL8,GL54,0.008832523722058288,0.013313576598386155
2022Q2,AL8,GL54,0.013067000967445615,0.019696354492295936
2022Q3,AL8,GL54,0.013113466474340977,0.019766393600562274
2022Q4,AL8,GL54,0.015471569712760046,0.02332084633451753
2023Q1,AL8,GL54,0.0065447558395978255,0.00986514284367135
2023Q2,AL8,GL54,0.004953715722321559,0.007466911586215226
2023Q3,AL8,GL54,0.012820869694631521,0.019325352086077083
2019Q2,AL9,GL54,0.017846465811040626,0.005043007858544479
2019Q3,AL9,GL54,0.015320986200579038,0.004329364403476049
2019Q4,AL9,GL54,0.008512137296550855,0.002405337602079123
2020Q3,AL9,GL54,0.03385574545887743,0.009566868432873485
