time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2021Q2,B13,GL18,0.0022902554168410397,0.030266858778777606
2021Q3,B13,GL18,0.002592998149267441,0.034267753814882285
2023Q3,B13,GL18,0.0009103169512348953,0.01203028902556081
2021Q3,B14,GL18,0.001264730234264668,0.015324356483679184
2022Q3,B14,GL18,0.0017041756658264446,0.020648984824119133
2019Q2,B15,GL18,0.0010244130045686058,0.017376247665691468
2021Q2,B15,GL18,0.0013004023840548714,0.022057621086046846
2021Q4,B15,GL18,0.000907389365236718,0.01539127507094416
2022Q1,B15,GL18,0.00108689465270746,0.018436070791500503
2023Q2,B15,GL18,0.002078143562269452,0.035249784082995776
2023Q3,B15,GL18,0.0008050614884505121,0.013655574213758879
2019Q3,B17,GL18,0.0006084801933126186,0.007719477282185226
2021Q2,B23,GL18,0.0014102871956866768,0.01317752455598472
2021Q3,B23,GL18,0.0016626053764746225,0.015535150033563852
2020Q3,B27,GL18,0.0009555793985927752,0.007821109886593906
2021Q2,B28,GL18,0.004098076832360452,0.03827575895088385
2021Q4,B28,GL18,0.003015209421632924,0.02816185096812375
2019Q4,B29,GL18,0.0013607233908386391,0.015042043693655072
2020Q3,B30,GL18,0.0033235870787270525,0.010704882756543906
2021Q3,B30,GL18,0.0031839951228906944,0.010255273498357358
2023Q2,B30,GL18,0.005330075359269753,0.017167545321658827
2019Q3,B31,GL18,0.0007346941582692995,0.015297589048773194
2020Q3,B31,GL18,0.0013351885223731026,0.02780090883806329
2021Q3,B31,GL18,0.0014708144780991065,0.030624873220645218
2021Q4,B31,GL18,0.0018132941204463168,0.03775588517606908
2022Q1,B31,GL18,0.001404990091707798,0.029254296905224464
2022Q2,B31,GL18,0.0008203843725950003,0.01708180588172558
2022Q3,B31,GL18,0.0006727063473435818,0.014006896796899995
2022Q4,B31,GL18,0.002050579282619196,0.042696568122076235
2023Q1,B31,GL18,0.0012641214857382393,0.026321171577166545
2023Q2,B31,GL18,0.0010652824253514334,0.022181002231316645
2023Q3,B31,GL18,0.0008515590591007406,0.017730916178195832
2022Q2,B34,GL18,0.0016587863526266269,0.01467608266954974
2022Q3,B34,GL18,0.0015331364772979985,0.013564397638610351
2019Q3,B44,GL18,0.001520744249378751,0.019646878979826136
2021Q2,B45,GL18,0.0015966563285452714,0.010788949231795528
2023Q3,B45,GL18,0.0012778326059395696,0.008634588963033756
2022Q2,B49,GL18,0.004556177528391195,0.02072175878776979
2019Q1,B60,GL18,0.002405468434930082,0.034012626700934565
2019Q2,B60,GL18,0.0030617419143368144,0.0432921435487345
2019Q3,B60,GL18,0.0021991831667377824,0.03109581277852248
